"SUID","__mclCluster","name","PRWP","PRWP_single","score","selected","shared name"
"6865","1136","CDC25C","0.7255029138023513","0.748509965500867","0.272714418721","false","CDC25C"
"6866","1136","LZTS1","0.7255029138023513","0.3375823564610859","0.122995792115","false","LZTS1"
"6867","167","NUF2","0.0","0.0",,"false","NUF2"
"6868","8","MRPL28","0.0","0.0",,"false","MRPL28"
"6869","254","TRPM6","0.06286010553917618","0.0",,"false","TRPM6"
"6870","76","KIAA0930","0.08470710228083725","0.0",,"false","KIAA0930"
"6871","353","TUBG2","0.0","0.0",,"false","TUBG2"
"6872","353","TUBGCP3","0.0","0.0",,"false","TUBGCP3"
"6873","5","PELO","0.0","0.0",,"false","PELO"
"6874","1","EIF3E","0.020504346640216484","0.0",,"false","EIF3E"
"6875","1","PSMD13","0.020504346640216484","0.0",,"false","PSMD13"
"6876","17","CNKSR1","0.0853850142071968","0.0",,"false","CNKSR1"
"6877","2","BRAF","0.06373075485246693","0.748509965500867","0.272714418721","false","BRAF"
"6878","320","ERCC2","0.07644833669329779","0.34333405116539395","0.125091382221","false","ERCC2"
"6879","30","CDK8","0.01260045921570469","0.0",,"false","CDK8"
"6880","3","MOAP1","0.05096741758471783","0.0",,"false","MOAP1"
"6881","2","MDM4","0.06373075485246693","0.3395817062060775","0.123724241339","false","MDM4"
"6882","1","KPNA3","0.020504346640216484","0.0",,"false","KPNA3"
"6883","410","TCEAL4","0.0","0.0",,"false","TCEAL4"
"6884","31","SERPINE1","0.07002873793156293","0.3375823564610859","0.122995792115","false","SERPINE1"
"6885","1135","D2HGDH","0.0","0.0",,"false","D2HGDH"
"6886","1135","RAB25","0.0","0.0",,"false","RAB25"
"6887","17","GSTM4","0.0853850142071968","0.0",,"false","GSTM4"
"6888","144","KLHL11","0.1","0.0",,"false","KLHL11"
"6889","4","DLGAP4","0.051675825230388314","0.0",,"false","DLGAP4"
"6890","1","UBE2M","0.020504346640216484","0.0",,"false","UBE2M"
"6891","41","RNF167","0.0","0.0",,"false","RNF167"
"6892","120","MCM10","0.0","0.0",,"false","MCM10"
"6893","10","WHSC1","0.09059807063332562","0.0",,"false","WHSC1"
"6894","415","CHMP4C","0.0","0.0",,"false","CHMP4C"
"6895","415","CC2D1A","0.0","0.0",,"false","CC2D1A"
"6896","3","CDH3","0.05096741758471783","0.0",,"false","CDH3"
"6897","1","TUBB4B","0.020504346640216484","0.0",,"false","TUBB4B"
"6898","455","MYZAP","0.0","0.0",,"false","MYZAP"
"6899","241","LMCD1","0.2034149549513444","0.0",,"false","LMCD1"
"6900","144","CLTA","0.1","0.0",,"false","CLTA"
"6901","366","VAT1","0.0","0.0",,"false","VAT1"
"6902","616","LGALS3BP","0.0","0.0",,"false","LGALS3BP"
"6903","157","GRAP","0.0","0.0",,"false","GRAP"
"6904","163","COPS8","0.0","0.0",,"false","COPS8"
"6905","1134","ROPN1B","0.0","0.0",,"false","ROPN1B"
"6906","1134","AKAP3","0.0","0.0",,"false","AKAP3"
"6907","1","PRPF8","0.020504346640216484","0.748509965500867","0.272714418721","false","PRPF8"
"6908","568","TCTEX1D4","0.25","0.0",,"false","TCTEX1D4"
"6909","92","LRSAM1","0.0","0.0",,"false","LRSAM1"
"6910","2","GSK3A","0.06373075485246693","0.0",,"false","GSK3A"
"6911","579","HBEGF","0.11250262345640123","0.0",,"false","HBEGF"
"6912","24","HIST1H2AA","0.035146733476821075","0.0",,"false","HIST1H2AA"
"6913","65","FAM135A","0.023158986251275434","0.0",,"false","FAM135A"
"6914","615","SLC31A2","0.25","0.0",,"false","SLC31A2"
"6915","615","RAMP2","0.25","0.0",,"false","RAMP2"
"6916",,"HRAS",,"0.748509965500867","0.272714418721","false","HRAS"
"6917","134","E4F1","0.09090909090909091","0.0",,"false","E4F1"
"6918","352","RASGRF2","0.0","0.0",,"false","RASGRF2"
"6919","352","PMVK","0.0","0.0",,"false","PMVK"
"6920","12","HEATR3","0.03468095940882255","0.0",,"false","HEATR3"
"6921","10","RAI1","0.09059807063332562","0.0",,"false","RAI1"
"6922","146","TMEM41B","0.04410160725496642","0.0",,"false","TMEM41B"
"6923","817","DIP2A","0.0","0.0",,"false","DIP2A"
"6924","1133","CEACAM1","0.5","0.748509965500867","0.272714418721","false","CEACAM1"
"6925","1133","CLEC4M","0.5","0.0",,"false","CLEC4M"
"6926","392","RELN","0.0","0.0",,"false","RELN"
"6927","405","SREK1","0.09020116552094053","0.0",,"false","SREK1"
"6928","1132","DEAF1","0.0","0.0",,"false","DEAF1"
"6929","1131","EIF4A2","0.0","0.0",,"false","EIF4A2"
"6930","17","HSPB3","0.0853850142071968","0.0",,"false","HSPB3"
"6931","22","PPP1R2","0.04239552294749897","0.0",,"false","PPP1R2"
"6932","279","ADAM15","0.14285714285714285","0.748509965500867","0.272714418721","false","ADAM15"
"6933","116","BLOC1S4","0.03666839489785277","0.0",,"false","BLOC1S4"
"6934","116","EPB42","0.03666839489785277","0.0",,"false","EPB42"
"6935","25","ERC1","0.05","0.0",,"false","ERC1"
"6936","10","SMARCD1","0.09059807063332562","0.0",,"false","SMARCD1"
"6937","75","ALS2CR12","0.027686496633275697","0.0",,"false","ALS2CR12"
"6938","14","NOC3L","0.031865109788957055","0.0",,"false","NOC3L"
"6939","108","NRF1","0.04391126699557182","0.0",,"false","NRF1"
"6940","169","U2SURP","0.16000230430824813","0.0",,"false","U2SURP"
"6941","1","SF3A2","0.020504346640216484","0.0",,"false","SF3A2"
"6942","43","ZNHIT6","0.01877440856179321","0.0",,"false","ZNHIT6"
"6943","863","SNRPB","0.151557422587","0.0",,"false","SNRPB"
"6944","28","LNX1","0.048379789736613915","0.0",,"false","LNX1"
"6945","862","PRKD1","0.14667357959141109","0.0",,"false","PRKD1"
"6946","55","MAPK13","0.09523809523809523","0.0",,"false","MAPK13"
"6947","259","PPA1","0.14285714285714285","0.0",,"false","PPA1"
"6948","46","C2orf47","0.0","0.0",,"false","C2orf47"
"6949","576","MMP1","0.25","0.748509965500867","0.272714418721","false","MMP1"
"6950","19","OAT","0.0723924341603059","0.0",,"false","OAT"
"6951","15","CMPK1","0.02275969338487413","0.0",,"false","CMPK1"
"6952","23","GRIP1","0.05196063430271031","0.0",,"false","GRIP1"
"6953","614","CCR2","0.25","0.748509965500867","0.272714418721","false","CCR2"
"6954","4","FAM110A","0.051675825230388314","0.0",,"false","FAM110A"
"6955","36","TECPR2","0.03703703703703704","0.0",,"false","TECPR2"
"6956","13","FANCD2","0.015384615384615384","0.0",,"false","FANCD2"
"6957","613","GRIN1","0.25","0.0",,"false","GRIN1"
"6958","613","PLCB4","0.25","0.0",,"false","PLCB4"
"6959","2","BTG1","0.06373075485246693","0.0",,"false","BTG1"
"6960","454","MCIDAS","0.0","0.0",,"false","MCIDAS"
"6961","8","MRPS14","0.0","0.0",,"false","MRPS14"
"6962","131","PHF14","0.09090909090909091","0.0",,"false","PHF14"
"6963","4","MAP4K1","0.051675825230388314","0.0",,"false","MAP4K1"
"6964","413","MYO9A","0.0","0.0",,"false","MYO9A"
"6965","69","CHMP4B","0.0","0.0",,"false","CHMP4B"
"6966","70","MT-ATP6","0.1111111111111111","0.0",,"false","MT-ATP6"
"6967","1","KCTD12","0.020504346640216484","0.0",,"false","KCTD12"
"6968","861","HIST1H2BB","0.0","0.0",,"false","HIST1H2BB"
"6969","7","H2AFY","0.02392177194876699","0.0",,"false","H2AFY"
"6970","192","HSD17B10","0.0","0.0",,"false","HSD17B10"
"6971","192","SUMF1","0.0","0.0",,"false","SUMF1"
"6972","17","MAP3K3","0.0853850142071968","0.0",,"false","MAP3K3"
"6973","1","SNRPC","0.020504346640216484","0.0",,"false","SNRPC"
"6974","1130","SCRIB","0.0","0.0",,"false","SCRIB"
"6975","860","STAM","0.0","0.0",,"false","STAM"
"6976","1129","RHOXF2","0.0","0.0",,"false","RHOXF2"
"6977","15","SIKE1","0.02275969338487413","0.0",,"false","SIKE1"
"6978","180","HTR4","0.05000116598062277","0.0",,"false","HTR4"
"6979","2","STAT2","0.06373075485246693","0.0",,"false","STAT2"
"6980",,"STAT3",,"0.3794396160103544","0.138246194559","false","STAT3"
"6981","1","HNRNPH2","0.020504346640216484","0.0",,"false","HNRNPH2"
"6982","685","PGK1","0.0","0.0",,"false","PGK1"
"6983","612","GDI1","0.0","0.0",,"false","GDI1"
"6984","121","NUPL2","0.0","0.0",,"false","NUPL2"
"6985","784","PITX3","0.0","0.0",,"false","PITX3"
"6986","802","COL8A2","0.15000349794186832","0.0",,"false","COL8A2"
"6987","2","EPHA4","0.06373075485246693","0.0",,"false","EPHA4"
"6988","511","GLYATL3","0.0","0.0",,"false","GLYATL3"
"6989","459","IFT88","0.2","0.0",,"false","IFT88"
"6990","611","IL10RB","0.0","0.0",,"false","IL10RB"
"6991","611","UCN2","0.0","0.0",,"false","UCN2"
"6992","119","WFS1","0.0","0.0",,"false","WFS1"
"6993","786","ELAVL2","0.0","0.0",,"false","ELAVL2"
"6994","4","NPVF","0.051675825230388314","0.0",,"false","NPVF"
"6995","191","CCR5","0.1111111111111111","0.748509965500867","0.272714418721","false","CCR5"
"6996","82","CSRP2","0.02750129617338958","0.0",,"false","CSRP2"
"6997","43","PRRC2C","0.01877440856179321","0.0",,"false","PRRC2C"
"6998","69","LIMA1","0.0","0.0",,"false","LIMA1"
"6999","25","TUFM","0.05","0.0",,"false","TUFM"
"7000","250","CCDC88A","0.14285714285714285","0.0",,"false","CCDC88A"
"7001","22","EIF5","0.04239552294749897","0.0",,"false","EIF5"
"7002","464","ZBTB7B","0.0","0.0",,"false","ZBTB7B"
"7003","67","POLR2I","0.02444559659856851","0.0",,"false","POLR2I"
"7004","49","PHPT1","0.019131336468444924","0.0",,"false","PHPT1"
"7005","429","CDK14","0.0","0.0",,"false","CDK14"
"7006","429","IGHA2","0.0","0.0",,"false","IGHA2"
"7007","859","GNA12","0.3333333333333333","0.748509965500867","0.272714418721","false","GNA12"
"7008","786","HOXD1","0.0","0.0",,"false","HOXD1"
"7009","463","PSTPIP1","0.0","0.0",,"false","PSTPIP1"
"7010","463","SCG5","0.0","0.0",,"false","SCG5"
"7011","19","TICAM1","0.0723924341603059","0.0",,"false","TICAM1"
"7012","4","EPX","0.051675825230388314","0.0",,"false","EPX"
"7013","2","GSG2","0.06373075485246693","0.0",,"false","GSG2"
"7014","462","MTERF1","0.0","0.0",,"false","MTERF1"
"7015","2","PIM1","0.06373075485246693","0.3383273737109955","0.123267233987","false","PIM1"
"7016","36","KBTBD6","0.03703703703703704","0.0",,"false","KBTBD6"
"7017","6","BAG3","0.01665470217530721","0.0",,"false","BAG3"
"7018","19","GOT2","0.0723924341603059","0.0",,"false","GOT2"
"7019","1","DBT","0.020504346640216484","0.0",,"false","DBT"
"7020","94","SLF2","0.07142857142857142","0.0",,"false","SLF2"
"7021","94","OPTN","0.07142857142857142","0.0",,"false","OPTN"
"7022","208","SEC24A","0.0","0.0",,"false","SEC24A"
"7023","1004","MMP14","0.22001036938711663","0.0",,"false","MMP14"
"7024","4","DLX4","0.051675825230388314","0.0",,"false","DLX4"
"7025","461","ARHGEF19","0.2","0.0",,"false","ARHGEF19"
"7026","461","DAAM1","0.2","0.0",,"false","DAAM1"
"7027","89","LAMTOR5","0.0","0.0",,"false","LAMTOR5"
"7028","91","LONP1","0.06666666666666667","0.0",,"false","LONP1"
"7029","283","PARD6G","0.0","0.0",,"false","PARD6G"
"7030","283","MARK4","0.0","0.0",,"false","MARK4"
"7031","298","DPYS","0.0","0.0",,"false","DPYS"
"7032","298","DPYSL5","0.0","0.0",,"false","DPYSL5"
"7033","67","SUPT6H","0.02444559659856851","0.0",,"false","SUPT6H"
"7034","610","GIPC2","0.0","0.0",,"false","GIPC2"
"7035","610","FZD3","0.0","0.0",,"false","FZD3"
"7036","212","SYNGAP1","0.18000259234677915","0.0",,"false","SYNGAP1"
"7037","282","NCKIPSD","0.0","0.0",,"false","NCKIPSD"
"7038","822","ERAP1","0.14667357959141109","0.0",,"false","ERAP1"
"7039","36","NSMAF","0.03703703703703704","0.0",,"false","NSMAF"
"7040","205","PCGF6","0.125","0.0",,"false","PCGF6"
"7041","5","EXOC2","0.0","0.0",,"false","EXOC2"
"7042","858","TGOLN2","0.0","0.0",,"false","TGOLN2"
"7043","115","GGA3","0.0","0.0",,"false","GGA3"
"7044","1","CALR3","0.020504346640216484","0.0",,"false","CALR3"
"7045","295","RAD50","0.0","0.0",,"false","RAD50"
"7046","609","GAK","0.0","0.0",,"false","GAK"
"7047","608","AP1M2","0.0","0.0",,"false","AP1M2"
"7048","266","COL4A6","0.0","0.0",,"false","COL4A6"
"7049","857","TRAPPC3","0.0","0.0",,"false","TRAPPC3"
"7050","1","CAD","0.020504346640216484","0.0",,"false","CAD"
"7051","12","GOT1","0.03468095940882255","0.0",,"false","GOT1"
"7052","856","SEPT4","0.0","0.0",,"false","SEPT4"
"7053","995","SUFU","0.5","0.0",,"false","SUFU"
"7054","855","SLC39A1","0.15699511256914866","0.35253721887881456","0.128444492599","false","SLC39A1"
"7055","855","SHB","0.15699511256914866","0.0",,"false","SHB"
"7056","139","PYY","0.22363638626187668","0.0",,"false","PYY"
"7057","24","NPY5R","0.035146733476821075","0.0",,"false","NPY5R"
"7058","8","SLC25A10","0.0","0.0",,"false","SLC25A10"
"7059","51","SPTA1","0.0","0.0",,"false","SPTA1"
"7060","1","RPL29","0.020504346640216484","0.0",,"false","RPL29"
"7061","607","NMI","0.0","0.0",,"false","NMI"
"7062","606","STK11","0.0","0.0",,"false","STK11"
"7063","606","WDR6","0.0","0.0",,"false","WDR6"
"7064","46","EMC8","0.0","0.0",,"false","EMC8"
"7065","166","CTBP1","0.09833534960284673","0.0",,"false","CTBP1"
"7066","563","GTF3C3","0.0","0.0",,"false","GTF3C3"
"7067","443","XPO6","0.0","0.0",,"false","XPO6"
"7068","420","GATA6","0.0","0.0",,"false","GATA6"
"7069","460","CSDE1","0.090002098765121","0.0",,"false","CSDE1"
"7070","12","PHLDA1","0.03468095940882255","0.0",,"false","PHLDA1"
"7071","143","CITED1","0.1","0.0",,"false","CITED1"
"7072","4","SNX12","0.051675825230388314","0.0",,"false","SNX12"
"7073","240","ATRAID","0.06286010553917618","0.0",,"false","ATRAID"
"7074","605","PIAS4","0.0","0.0",,"false","PIAS4"
"7075","1","IGF2BP2","0.020504346640216484","0.0",,"false","IGF2BP2"
"7076","210","FANCM","0.0","0.0",,"false","FANCM"
"7077","74","FANCE","0.025883572869072544","0.0",,"false","FANCE"
"7078","854","TXNL4A","0.0","0.0",,"false","TXNL4A"
"7079","375","PKD1","0.0","0.0",,"false","PKD1"
"7080","55","NCF4","0.09523809523809523","0.0",,"false","NCF4"
"7081","1128","PTH2R","0.0","0.0",,"false","PTH2R"
"7082","1127","PHYH","0.0","0.0",,"false","PHYH"
"7083","22","ATIC","0.04239552294749897","0.0",,"false","ATIC"
"7084","39","ABCE1","0.03703703703703704","0.748509965500867","0.272714418721","false","ABCE1"
"7085","255","DAG1","0.06428721340365785","0.3368373392084317","0.122724350242","false","DAG1"
"7086","557","N4BP2","0.0","0.0",,"false","N4BP2"
"7087","573","PTPN3","0.0","0.0",,"false","PTPN3"
"7088","1","RPS17","0.020504346640216484","0.0",,"false","RPS17"
"7089","10","CCDC6","0.09059807063332562","0.0",,"false","CCDC6"
"7090","88","KLHL23","0.0","0.0",,"false","KLHL23"
"7091","49","IMMT","0.019131336468444924","0.0",,"false","IMMT"
"7092","571","ELMOD2","0.0","0.0",,"false","ELMOD2"
"7093","384","RASSF4","0.0","0.0",,"false","RASSF4"
"7094","190","NINL","0.09844594224456128","0.0",,"false","NINL"
"7095","459","SMNDC1","0.2","0.0",,"false","SMNDC1"
"7096","458","EGLN1","0.0","0.0",,"false","EGLN1"
"7097","1","FLII","0.020504346640216484","0.0",,"false","FLII"
"7098","123","AKAP1","0.0","0.0",,"false","AKAP1"
"7099","780","CHFR","0.15000349794186832","0.0",,"false","CHFR"
"7100","132","LIMCH1","0.0","0.0",,"false","LIMCH1"
"7101","4","MKI67","0.051675825230388314","0.748509965500867","0.272714418721","false","MKI67"
"7102","5","NUP160","0.0","0.0",,"false","NUP160"
"7103",,"CLU",,"0.595287801760518","0.216888985199","false","CLU"
"7104","1","CUL3","0.020504346640216484","0.0",,"false","CUL3"
"7105","39","ZNRF2","0.03703703703703704","0.0",,"false","ZNRF2"
"7106","55","EPB41L3","0.09523809523809523","0.0",,"false","EPB41L3"
"7107","188","SV2A","0.1111111111111111","0.0",,"false","SV2A"
"7108","2","FNTB","0.06373075485246693","0.0",,"false","FNTB"
"7109","37","GBP1","0.017037046254838647","0.0",,"false","GBP1"
"7110","129","SH2D1A","0.0","0.0",,"false","SH2D1A"
"7111","317","GAP43","0.0","0.0",,"false","GAP43"
"7112","1","C19orf70","0.020504346640216484","0.0",,"false","C19orf70"
"7113","147","RNF11","0.0","0.0",,"false","RNF11"
"7114","109","PAX5","0.0","0.0",,"false","PAX5"
"7115","17","SGO2","0.0853850142071968","0.0",,"false","SGO2"
"7116","17","PPP2R5A","0.0853850142071968","0.0",,"false","PPP2R5A"
"7117","62","TFPT","0.10526315789473685","0.0",,"false","TFPT"
"7118","280","RCC1","0.0","0.0",,"false","RCC1"
"7119","187","PUM1","0.0","0.0",,"false","PUM1"
"7120","187","CNOT8","0.0","0.0",,"false","CNOT8"
"7121","277","PTPRR","0.2501886176022201","0.0",,"false","PTPRR"
"7122","23","RUNX3","0.05196063430271031","0.0",,"false","RUNX3"
"7123","4","FANCA","0.051675825230388314","0.0",,"false","FANCA"
"7124","157","PTPRH","0.0","0.0",,"false","PTPRH"
"7125","351","RBL2","0.16666666666666666","0.748509965500867","0.272714418721","false","RBL2"
"7126","1","DNAJA1","0.020504346640216484","0.0",,"false","DNAJA1"
"7127","853","TRIB3","0.0","0.0",,"false","TRIB3"
"7128","37","SLC22A11","0.017037046254838647","0.0",,"false","SLC22A11"
"7129","15","CCDC58","0.02275969338487413","0.0",,"false","CCDC58"
"7130","214","DHX38","0.0","0.0",,"false","DHX38"
"7131","10","ESCO1","0.09059807063332562","0.0",,"false","ESCO1"
"7132","22","PIK3R4","0.04239552294749897","0.0",,"false","PIK3R4"
"7133","307","RB1CC1","0.0","0.0",,"false","RB1CC1"
"7134","1","ATG4C","0.020504346640216484","0.0",,"false","ATG4C"
"7135","350","SPG7","0.0","0.0",,"false","SPG7"
"7136","131","C1orf52","0.09090909090909091","0.0",,"false","C1orf52"
"7137","349","BRD1","0.0","0.0",,"false","BRD1"
"7138","166","NRIP1","0.09833534960284673","0.0",,"false","NRIP1"
"7139","235","CYP3A4","0.13833202133755187","0.0",,"false","CYP3A4"
"7140","100","AFG3L2","0.03143005276958809","0.0",,"false","AFG3L2"
"7141","335","AKT3","0.16666666666666666","0.0",,"false","AKT3"
"7142","566","ARL3","0.0","0.0",,"false","ARL3"
"7143","566","BSND","0.0","0.0",,"false","BSND"
"7144","514","PDCD1","0.0","0.0",,"false","PDCD1"
"7145","1","DDX50","0.020504346640216484","0.0",,"false","DDX50"
"7146","4","APOL5","0.051675825230388314","0.0",,"false","APOL5"
"7147","165","ASNA1","0.0","0.0",,"false","ASNA1"
"7148","1126","STAT4","0.0","0.0",,"false","STAT4"
"7149","1126","ZNF467","0.0","0.0",,"false","ZNF467"
"7150","95","MPP6","0.0","0.0",,"false","MPP6"
"7151","1","RPS3","0.020504346640216484","0.0",,"false","RPS3"
"7152","1125","ERP27","0.22001036938711663","0.0",,"false","ERP27"
"7153","1125","PDIA3","0.22001036938711663","0.3293599079995673","0.12","false","PDIA3"
"7154","15","ERP29","0.02275969338487413","0.3293599079995673","0.12","false","ERP29"
"7155","580","SHANK2","0.11000518469355831","0.0",,"false","SHANK2"
"7156","604","UCHL3","0.0","0.0",,"false","UCHL3"
"7157","457","LAMA1","0.0","0.0",,"false","LAMA1"
"7158","852","COL7A1","0.0","0.0",,"false","COL7A1"
"7159","57","ERCC6","0.0","0.0",,"false","ERCC6"
"7160","74","BAZ1B","0.025883572869072544","0.0",,"false","BAZ1B"
"7161","1","BTBD1","0.020504346640216484","0.0",,"false","BTBD1"
"7162","456","SARS","0.0","0.0",,"false","SARS"
"7163","1117","ZDHHC3","0.0","0.0",,"false","ZDHHC3"
"7164","1124","CDH24","0.0","0.0",,"false","CDH24"
"7165","1124","CTNNA1","0.0","0.0",,"false","CTNNA1"
"7166",,"PPP1CB",,"0.0",,"false","PPP1CB"
"7167","78","CHD6","0.0","0.0",,"false","CHD6"
"7168","1123","OAZ1","0.0","0.0",,"false","OAZ1"
"7169","101","TECPR1","0.07142857142857142","0.0",,"false","TECPR1"
"7170","714","MCMBP","0.0","0.0",,"false","MCMBP"
"7171","5","HERC1","0.0","0.0",,"false","HERC1"
"7172","9","PFKM","0.010309278350515464","0.0",,"false","PFKM"
"7173","1","KLHL22","0.020504346640216484","0.0",,"false","KLHL22"
"7174","525","HSPA6","0.25","0.0",,"false","HSPA6"
"7175","758","SNAPC4","0.0","0.0",,"false","SNAPC4"
"7176","4","PPFIA3","0.051675825230388314","0.0",,"false","PPFIA3"
"7177","255","PSEN1","0.06428721340365785","0.0",,"false","PSEN1"
"7178","1","VASN","0.020504346640216484","0.0",,"false","VASN"
"7179","29","H2AFY2","0.0","0.0",,"false","H2AFY2"
"7180","1122","TIMM50","0.0","0.0",,"false","TIMM50"
"7181","555","UBA3","0.0","0.0",,"false","UBA3"
"7182","603","CLIP3","0.11000518469355831","0.0",,"false","CLIP3"
"7183","1","RPS18","0.020504346640216484","0.0",,"false","RPS18"
"7184","252","RAB2A","0.0","0.0",,"false","RAB2A"
"7185","411","NEB","0.0","0.0",,"false","NEB"
"7186","6","CAPZA1","0.01665470217530721","0.0",,"false","CAPZA1"
"7187","17","WDR62","0.0853850142071968","0.0",,"false","WDR62"
"7188","851","MAP2K7","0.0","0.0",,"false","MAP2K7"
"7189",,"GTF2F1",,"0.0",,"false","GTF2F1"
"7190","10","ID4","0.09059807063332562","0.0",,"false","ID4"
"7191","130","DLX5","0.17182102114543982","0.0",,"false","DLX5"
"7192","56","SLIRP","0.0","0.0",,"false","SLIRP"
"7193","67","SHQ1","0.02444559659856851","0.0",,"false","SHQ1"
"7194","4","PRX","0.051675825230388314","0.0",,"false","PRX"
"7195","602","HSPA9","0.0","0.0",,"false","HSPA9"
"7196","4","PHACTR2","0.051675825230388314","0.0",,"false","PHACTR2"
"7197","1121","PLXND1","0.0","0.0",,"false","PLXND1"
"7198","223","N4BP1","0.0","0.0",,"false","N4BP1"
"7199","127","SETD1B","0.0","0.0",,"false","SETD1B"
"7200","127","WDR82","0.0","0.0",,"false","WDR82"
"7201","850","XRCC1","0.15333341629354783","0.34431477042004066","0.125448700485","false","XRCC1"
"7202","12","SOCS7","0.03468095940882255","0.0",,"false","SOCS7"
"7203","252","RAB22A","0.0","0.0",,"false","RAB22A"
"7204","188","PRDX3","0.1111111111111111","0.0",,"false","PRDX3"
"7205",,"EZH2",,"0.3996368578927079","0.145604919671","false","EZH2"
"7206","1","ATP5O","0.020504346640216484","0.0",,"false","ATP5O"
"7207","1","RRP1B","0.020504346640216484","0.0",,"false","RRP1B"
"7208","149","TBR1","0.044002073877423324","0.0",,"false","TBR1"
"7209","21","CTR9","0.022727272727272728","0.0",,"false","CTR9"
"7210","73","CDC16","0.11234663903484976","0.0",,"false","CDC16"
"7211","301","LRRIQ1","0.0","0.0",,"false","LRRIQ1"
"7212","31","PTPN23","0.07002873793156293","0.0",,"false","PTPN23"
"7213","31","GRAP2","0.07002873793156293","0.0",,"false","GRAP2"
"7214","10","HELLS","0.09059807063332562","0.0",,"false","HELLS"
"7215","1","PPM1G","0.020504346640216484","0.0",,"false","PPM1G"
"7216","261","NTS","0.0","0.0",,"false","NTS"
"7217","455","DYNLL1","0.0","0.0",,"false","DYNLL1"
"7218","343","HOXD4","0.22450151047618763","0.0",,"false","HOXD4"
"7219","348","ZBTB32","0.0","0.0",,"false","ZBTB32"
"7220","215","NME1","0.125","0.0",,"false","NME1"
"7221","275","TGM2","0.0","0.0",,"false","TGM2"
"7222","67","ZNF639","0.02444559659856851","0.0",,"false","ZNF639"
"7223","372","FBN2","0.0","0.0",,"false","FBN2"
"7224","1","TPR","0.020504346640216484","0.0",,"false","TPR"
"7225","121","WDR75","0.0","0.0",,"false","WDR75"
"7226","849","MAGI3","0.0","0.0",,"false","MAGI3"
"7227","849","TJP1","0.0","0.0",,"false","TJP1"
"7228","830","F2","0.0","0.0",,"false","F2"
"7229","390","RGPD1","0.0","0.0",,"false","RGPD1"
"7230","408","ZBP1","0.0","0.0",,"false","ZBP1"
"7231","848","NPTX1","0.0","0.0",,"false","NPTX1"
"7232","418","SGTA","0.2","0.748509965500867","0.272714418721","false","SGTA"
"7233","724","NANOS1","0.0","0.0",,"false","NANOS1"
"7234","322","ZBTB9","0.0","0.0",,"false","ZBTB9"
"7235","105","RIN3","0.03384774913647948","0.0",,"false","RIN3"
"7236","215","THOP1","0.125","0.0",,"false","THOP1"
"7237","420","KLF13","0.0","0.0",,"false","KLF13"
"7238","201","FUS","0.0","0.0",,"false","FUS"
"7239","65","DIP2C","0.023158986251275434","0.0",,"false","DIP2C"
"7240","21","SRP72","0.022727272727272728","0.0",,"false","SRP72"
"7241","2","FES","0.06373075485246693","0.0",,"false","FES"
"7242","127","ASCL2","0.0","0.0",,"false","ASCL2"
"7243","847","IRS1","0.15333341629354783","0.34431477042004066","0.125448700485","false","IRS1"
"7244","219","IRF2BP1","0.0","0.0",,"false","IRF2BP1"
"7245","3","CTRL","0.05096741758471783","0.0",,"false","CTRL"
"7246","3","ING1","0.05096741758471783","0.0",,"false","ING1"
"7247","846","CSNK2A1","0.3333333333333333","0.748509965500867","0.272714418721","false","CSNK2A1"
"7248","281","KANSL1","0.06428721340365785","0.0",,"false","KANSL1"
"7249","63","E2F2","0.10526315789473685","0.0",,"false","E2F2"
"7250","701","SKA3","0.0","0.0",,"false","SKA3"
"7251","678","NKIRAS2","0.0","0.0",,"false","NKIRAS2"
"7252","122","BEX3","0.0","0.0",,"false","BEX3"
"7253","159","IGBP1","0.04670546515485426","0.0",,"false","IGBP1"
"7254","40","GIGYF2","0.03680527305195198","0.0",,"false","GIGYF2"
"7255","2","AATF","0.06373075485246693","0.0",,"false","AATF"
"7256","207","ARHGEF1","0.0","0.0",,"false","ARHGEF1"
"7257","207","CTNNAL1","0.0","0.0",,"false","CTNNAL1"
"7258","10","EID1","0.09059807063332562","0.0",,"false","EID1"
"7259","6","GLRX3","0.01665470217530721","0.0",,"false","GLRX3"
"7260","389","TNFRSF1B","0.0","0.0",,"false","TNFRSF1B"
"7261","845","PRKDC","0.29334715918282217","0.3293599079995673","0.12","false","PRKDC"
"7262","845","ZIC2","0.29334715918282217","0.3293599079995673","0.12","false","ZIC2"
"7263","601","UNC13A","0.0","0.0",,"false","UNC13A"
"7264","601","ERC2","0.0","0.0",,"false","ERC2"
"7265","713","TNFRSF4","0.0","0.0",,"false","TNFRSF4"
"7266","713","TNFRSF9","0.0","0.0",,"false","TNFRSF9"
"7267","594","IQGAP1","0.333996889183315","0.0",,"false","IQGAP1"
"7268","1","TRMT112","0.020504346640216484","0.0",,"false","TRMT112"
"7269","108","CEBPB","0.04391126699557182","0.0",,"false","CEBPB"
"7270","123","ACTN1","0.0","0.0",,"false","ACTN1"
"7271","92","HSF1","0.0","0.0",,"false","HSF1"
"7272","1120","EXD3","0.0","0.0",,"false","EXD3"
"7273","1120","PLSCR1","0.0","0.0",,"false","PLSCR1"
"7274","1","CSNK1E","0.020504346640216484","0.0",,"false","CSNK1E"
"7275",,"SOCS3",,"0.748509965500867","0.272714418721","false","SOCS3"
"7276","189","CENPO","0.0","0.0",,"false","CENPO"
