"SUID","__mclCluster","name","PRWP","score","selected","shared name"
"8050",,"ATP5B",,,"false","ATP5B"
"8051","588","DDX39A","0.0",,"false","DDX39A"
"8052","1206","NDRG1","0.47239660581104814","0.122995792115","false","NDRG1"
"8053","1206","ZNF155","0.47239660581104814",,"false","ZNF155"
"8054","846","CD2AP","0.0",,"false","CD2AP"
"8055","584","PIK3R2","0.0",,"false","PIK3R2"
"8056","402","GRK3","0.0",,"false","GRK3"
"8057","288","KCNA5","0.0",,"false","KCNA5"
"8058","1","PPP1R15A","0.01217788180607641",,"false","PPP1R15A"
"8059","587","PTCD3","0.0",,"false","PTCD3"
"8060","325","TSN","0.0",,"false","TSN"
"8061","845","CHTOP","0.0",,"false","CHTOP"
"8062","555","STRIP2","0.0",,"false","STRIP2"
"8063","411","ETF1","0.19526562749038415",,"false","ETF1"
"8064","586","BDNF","0.23044525232344273",,"false","BDNF"
"8065","586","CPE","0.23044525232344273",,"false","CPE"
"8066","585","DAXX","0.0",,"false","DAXX"
"8067","585","ACVR2A","0.0",,"false","ACVR2A"
"8068",,"DDX39B",,,"false","DDX39B"
"8069","407","TCEAL2","0.0",,"false","TCEAL2"
"8070","1","STRIP1","0.01217788180607641",,"false","STRIP1"
"8071","301","HIST2H2AC","0.0",,"false","HIST2H2AC"
"8072","844","ANG","0.0",,"false","ANG"
"8073","118","SOD2","0.18250677904757184","0.141351607284","false","SOD2"
"8074","118","SMARCA2","0.18250677904757184",,"false","SMARCA2"
"8075","435","CTSB","0.3703804701357534","0.12","false","CTSB"
"8076","435","AMBP","0.3703804701357534",,"false","AMBP"
"8077","569","MYH1","0.0",,"false","MYH1"
"8078","156","SCARB2","0.11962346405562042",,"false","SCARB2"
"8079","1205","UCHL1","0.0",,"false","UCHL1"
"8080","324","ITGB7","0.1630688700791212",,"false","ITGB7"
"8081","324","MAPK8IP1","0.1630688700791212",,"false","MAPK8IP1"
"8082","1204","STMN1","0.46297558766969177","0.120542883744","false","STMN1"
"8083","18","AIMP1","0.02094956839304025",,"false","AIMP1"
"8084","567","ANXA7","0.0",,"false","ANXA7"
"8085","41","SNTA1","0.0",,"false","SNTA1"
"8086","843","KCNJ4","0.0",,"false","KCNJ4"
"8087","1203","PTK6","0.0",,"false","PTK6"
"8088","2","IRS4","0.02110301426471492",,"false","IRS4"
"8089","50","PDIA6","0.0",,"false","PDIA6"
"8090","87","INTS5","0.06584150066384079",,"false","INTS5"
"8091","1","POLRMT","0.01217788180607641",,"false","POLRMT"
"8092","18","PSMC6","0.02094956839304025",,"false","PSMC6"
"8093","16","MED18","0.03737318607877348",,"false","MED18"
"8094","16","MED14","0.03737318607877348",,"false","MED14"
"8095",,"BMPR1B",,"0.122724350242","false","BMPR1B"
"8096","1202","NKX2-5","0.0",,"false","NKX2-5"
"8097","323","TLE1","0.15746553527034937",,"false","TLE1"
"8098",,"TAL1",,,"false","TAL1"
"8099","296","MMP10","0.1829230492997369",,"false","MMP10"
"8100","7","NANOG","0.0",,"false","NANOG"
"8101","7","ZNF281","0.0",,"false","ZNF281"
"8102","74","RNF10","0.061452067286251404",,"false","RNF10"
"8103","222","SNRPF","0.1397733172106753",,"false","SNRPF"
"8104","836","GZMB","0.0",,"false","GZMB"
"8105","322","EEA1","0.0",,"false","EEA1"
"8106","4","TPSB2","0.049541562162053035",,"false","TPSB2"
"8107","7","RNF168","0.0",,"false","RNF168"
"8108","4","CUL7","0.049541562162053035",,"false","CUL7"
"8109","1201","UBA1","0.0",,"false","UBA1"
"8110","19","UBE2J1","0.021425184740718375",,"false","UBE2J1"
"8111","19","AZGP1","0.021425184740718375","0.122724350242","false","AZGP1"
"8112","842","SMAD6","0.0",,"false","SMAD6"
"8113","842","PRKX","0.0",,"false","PRKX"
"8114","247","BEX1","0.13227873933419765",,"false","BEX1"
"8115","584","ABI1","0.0",,"false","ABI1"
"8116","1200","P4HB","0.46089050464688547","0.12","false","P4HB"
"8117","314","LUC7L3","0.0",,"false","LUC7L3"
"8118","1199","IMPDH2","0.0",,"false","IMPDH2"
"8119","14","FCER1A","0.08562520462545435",,"false","FCER1A"
"8120","321","APEX1","0.1536301682156285","0.12","false","APEX1"
"8121","761","ARF1","0.0",,"false","ARF1"
"8122","841","CHRM3","0.0",,"false","CHRM3"
"8123","434","PDGFRB","0.1843562018587542",,"false","PDGFRB"
"8124","434","PTPRE","0.1843562018587542",,"false","PTPRE"
"8125","2","EPHA1","0.02110301426471492",,"false","EPHA1"
"8126","251","ALK","0.0",,"false","ALK"
"8127","840","SYN1","0.0",,"false","SYN1"
"8128","839","HOXC9","0.0",,"false","HOXC9"
"8129","250","PTMS","0.0",,"false","PTMS"
"8130","119","MYB","0.0",,"false","MYB"
"8131","237","PROX1","0.0",,"false","PROX1"
"8132","35","RASSF5","0.0",,"false","RASSF5"
"8133","64","NEPRO","0.0",,"false","NEPRO"
"8134","29","PIM3","0.028918913139640446",,"false","PIM3"
"8135","1198","ITGB3","0.52367186255192","0.136346101455","false","ITGB3"
"8136","838","RAPGEF2","0.0",,"false","RAPGEF2"
"8137","837","SERPINH1","0.0",,"false","SERPINH1"
"8138","38","SLC26A3","0.03854540991588509",,"false","SLC26A3"
"8139","576","ZNF580","0.0",,"false","ZNF580"
"8140",,"AKAP9",,,"false","AKAP9"
"8141","20","PARK7","0.02231403690800919",,"false","PARK7"
"8142","91","CHP1","0.07090623148413623",,"false","CHP1"
"8143","1197","RNF181","0.0",,"false","RNF181"
"8144","1197","ITGA2B","0.0",,"false","ITGA2B"
"8145","583","SH3BP4","0.0",,"false","SH3BP4"
"8146","1196","GUCY1B3","0.0",,"false","GUCY1B3"
"8147","83","GUCY1A3","0.0",,"false","GUCY1A3"
"8148","22","LRRC14","0.0",,"false","LRRC14"
"8149","23","FGD4","0.0",,"false","FGD4"
"8150","507","TTC34","0.0",,"false","TTC34"
"8151","4","WDR61","0.049541562162053035",,"false","WDR61"
"8152","821","HLF","0.0",,"false","HLF"
"8153","219","COL18A1","0.0",,"false","COL18A1"
"8154","829","GAR1","0.0",,"false","GAR1"
"8155","19","GPS2","0.021425184740718375",,"false","GPS2"
"8156","31","ZMYM6","0.02986939275288334",,"false","ZMYM6"
"8157",,"PRKCI",,,"false","PRKCI"
"8158","16","MED30","0.03737318607877348",,"false","MED30"
"8159","1195","MEFV","0.0",,"false","MEFV"
"8160",,"MAGED1",,,"false","MAGED1"
"8161",,"CD2BP2",,,"false","CD2BP2"
"8162","1194","KDM4A","0.0",,"false","KDM4A"
"8163","320","AKT2","0.0",,"false","AKT2"
"8164","582","CDKN1A","0.277201440639461","0.144347399399","false","CDKN1A"
"8165","306","OTUB2","0.0",,"false","OTUB2"
"8166","836","IFT57","0.0",,"false","IFT57"
"8167","835","FAR1","0.0",,"false","FAR1"
"8168","835","SMYD3","0.0",,"false","SMYD3"
"8169","834","PHKG1","0.0",,"false","PHKG1"
"8170","834","CTRC","0.0",,"false","CTRC"
"8171","23","S100A1","0.0",,"false","S100A1"
"8172","249","RB1","0.0",,"false","RB1"
"8173","6","DAP3","0.0",,"false","DAP3"
"8174","5","QTRT1","0.0",,"false","QTRT1"
"8175","2","PDK1","0.02110301426471492",,"false","PDK1"
"8176","298","POLR3D","0.0",,"false","POLR3D"
"8177","16","POLR2F","0.03737318607877348",,"false","POLR2F"
"8178","133","PCNX1","0.0",,"false","PCNX1"
"8179","6","MRM3","0.0",,"false","MRM3"
"8180","248","MEIS1","0.0",,"false","MEIS1"
"8181","42","SMARCAD1","0.09112033794830789",,"false","SMARCAD1"
"8182","581","RP1L1","0.0",,"false","RP1L1"
"8183","833","KAT2A","0.0",,"false","KAT2A"
"8184","16","MED1","0.03737318607877348",,"false","MED1"
"8185","832","PCSK1","0.0",,"false","PCSK1"
"8186","832","PCSK1N","0.0",,"false","PCSK1N"
"8187","390","DDX58","0.0",,"false","DDX58"
"8188","83","DHX58","0.0",,"false","DHX58"
"8189","422","C10orf10","0.0",,"false","C10orf10"
"8190","286","RASSF6","0.0",,"false","RASSF6"
"8191","831","TPT1","0.3142360428638695","0.122724350242","false","TPT1"
"8192","22","SHKBP1","0.0",,"false","SHKBP1"
"8193","426","NOTCH3","0.1843562018587542",,"false","NOTCH3"
"8194","121","NMT1","0.0",,"false","NMT1"
"8195","24","NOS3","0.09792158979624543","0.13089740097","false","NOS3"
"8196","24","ATP2B1","0.09792158979624543",,"false","ATP2B1"
"8197","791","ARHGEF12","0.0",,"false","ARHGEF12"
"8198",,"TEC",,,"false","TEC"
"8199","293","ABHD10","0.0",,"false","ABHD10"
"8200","371","ZBTB25","0.0",,"false","ZBTB25"
"8201","56","PCBD1","0.0590533102050505",,"false","PCBD1"
"8202","4","AFF2","0.049541562162053035",,"false","AFF2"
"8203","830","SEPT6","0.0",,"false","SEPT6"
"8204","57","EDN2","0.05958005613596055",,"false","EDN2"
"8205","57","KEL","0.05958005613596055",,"false","KEL"
"8206","544","CXCL5","0.0",,"false","CXCL5"
"8207","366","APBB1IP","0.0",,"false","APBB1IP"
"8208","248","TLX3","0.0",,"false","TLX3"
"8209",,"UBE2C",,,"false","UBE2C"
"8210","70","PCGF3","0.06159107282110515",,"false","PCGF3"
"8211","13","AQR","0.016460375165960196",,"false","AQR"
"8212","183","USP28","0.0",,"false","USP28"
"8213","317","STX12","0.0",,"false","STX12"
"8214",,"NSF",,,"false","NSF"
"8215","829","SNRPN","0.0",,"false","SNRPN"
"8216","38","CAPN6","0.03854540991588509",,"false","CAPN6"
"8217","38","SLC9A3R1","0.03854540991588509",,"false","SLC9A3R1"
"8218","580","DDX42","0.0",,"false","DDX42"
"8219","114","CAMSAP3","0.0",,"false","CAMSAP3"
"8220","114","TUBB3","0.0",,"false","TUBB3"
"8221","319","ALDH2","0.0",,"false","ALDH2"
"8222","319","FAM45BP","0.0",,"false","FAM45BP"
"8223","318","FOXK2","0.0",,"false","FOXK2"
"8224","828","BAP1","0.0",,"false","BAP1"
"8225","419","RPA4","0.1885416257183217",,"false","RPA4"
"8226","4","PRICKLE3","0.049541562162053035",,"false","PRICKLE3"
"8227","827","CHD1L","0.0",,"false","CHD1L"
"8228","827","APLF","0.0",,"false","APLF"
"8229","1193","STK3","0.0",,"false","STK3"
"8230","826","CDCA4","0.0",,"false","CDCA4"
"8231",,"RAP2A",,,"false","RAP2A"
"8232","425","TLR1","0.0",,"false","TLR1"
"8233","146","CCZ1B","0.0",,"false","CCZ1B"
"8234","825","FYCO1","0.0",,"false","FYCO1"
"8235","579","HTR2A","0.0",,"false","HTR2A"
"8236","433","MPDZ","0.0",,"false","MPDZ"
"8237","193","PKIA","0.0",,"false","PKIA"
"8238",,"GTF3C4",,,"false","GTF3C4"
"8239","578","GTF3C6","0.0",,"false","GTF3C6"
"8240","824","FGA","0.0",,"false","FGA"
"8241","381","UBR4","0.0",,"false","UBR4"
"8242","1098","TMEM203","0.47135406429580423",,"false","TMEM203"
"8243",,"CBS",,,"false","CBS"
"8244","142","SNRK","0.10242011214375232",,"false","SNRK"
"8245","305","SAP30L","0.0",,"false","SAP30L"
"8246","577","STAT1","0.0",,"false","STAT1"
"8247","1","PAEP","0.01217788180607641",,"false","PAEP"
"8248","1192","ERI1","0.0",,"false","ERI1"
"8249","1192","SLBP","0.0",,"false","SLBP"
"8250","784","PDCD5","0.0",,"false","PDCD5"
"8251","246","COL4A5","0.0",,"false","COL4A5"
"8252","63","CLIP1","0.12005868485350382",,"false","CLIP1"
"8253","576","PAX9","0.0",,"false","PAX9"
"8254","576","SSX4B","0.0",,"false","SSX4B"
"8255","55","RNF144A","0.0",,"false","RNF144A"
"8256","102","HYOU1","0.18793189802069935",,"false","HYOU1"
"8257","823","ACO2","0.0",,"false","ACO2"
"8258",,"NFYA",,,"false","NFYA"
"8259","575","ELF1","0.0",,"false","ELF1"
"8260","817","HSPB9","0.0",,"false","HSPB9"
"8261","817","NUDT5","0.0",,"false","NUDT5"
"8262","120","ZNF24","0.0",,"false","ZNF24"
"8263","574","SLC25A1","0.0",,"false","SLC25A1"
"8264","573","SEC24B","0.0",,"false","SEC24B"
"8265","298","POLR3B","0.0",,"false","POLR3B"
"8266","161","RAE1","0.0",,"false","RAE1"
"8267","39","MAP3K6","0.0",,"false","MAP3K6"
"8268","572","PLK2","0.23044525232344273",,"false","PLK2"
"8269","99","CTBP2","0.08843970451861291","0.138159902648","false","CTBP2"
"8270","1191","PNN","0.0",,"false","PNN"
"8271","160","LCK","0.0",,"false","LCK"
"8272","571","FN1","0.0",,"false","FN1"
"8273","571","COL8A1","0.0",,"false","COL8A1"
"8274","570","F10","0.0",,"false","F10"
"8275","1190","LMO4","0.0",,"false","LMO4"
"8276","25","HIST3H2A","0.023635410494712076",,"false","HIST3H2A"
"8277","214","DNTTIP2","0.13168300132768157",,"false","DNTTIP2"
"8278","569","TMEM33","0.0",,"false","TMEM33"
"8279","432","RND1","0.0",,"false","RND1"
"8280","28","PDE6D","0.07739639297719862",,"false","PDE6D"
"8281","734","SET","0.0",,"false","SET"
"8282","1128","LSM2","0.0",,"false","LSM2"
"8283",,"RUNX1T1",,,"false","RUNX1T1"
"8284","233","PSMD11","0.0",,"false","PSMD11"
"8285",,"MICALL1",,,"false","MICALL1"
"8286","189","UTF1","0.0",,"false","UTF1"
"8287","1189","RALBP1","0.46089050464688547","0.12","false","RALBP1"
"8288","736","CARD17","0.0",,"false","CARD17"
"8289","736","CARD18","0.0",,"false","CARD18"
"8290","409","RALA","0.0",,"false","RALA"
"8291","26","ITK","0.02431226558727835",,"false","ITK"
"8292","383","TRADD","0.0",,"false","TRADD"
"8293","96","TNF","0.07090623148413623",,"false","TNF"
"8294","247","NGFR","0.13227873933419765","0.120542883744","false","NGFR"
"8295","247","NSMCE3","0.13227873933419765",,"false","NSMCE3"
"8296","568","SS18L1","0.0",,"false","SS18L1"
"8297","54","TAF9B","0.0",,"false","TAF9B"
"8298","4","CELSR3","0.049541562162053035",,"false","CELSR3"
"8299","109","RTCA","0.0",,"false","RTCA"
"8300","431","DRD3","0.0",,"false","DRD3"
"8301","430","GTF2H1","0.19217810092937712",,"false","GTF2H1"
"8302","1188","GTF2E2","0.0",,"false","GTF2E2"
"8303","2","MOS","0.02110301426471492",,"false","MOS"
"8304","1","EIF2A","0.01217788180607641",,"false","EIF2A"
"8305",,"ATF4",,,"false","ATF4"
"8306","1187","PTGS2","0.5822449098764546","0.1515965039","false","PTGS2"
"8307","1","CUL1","0.01217788180607641",,"false","CUL1"
"8308","1","RPL26","0.01217788180607641",,"false","RPL26"
"8309","246","KLK6","0.0",,"false","KLK6"
"8310","246","COL4A2","0.0",,"false","COL4A2"
"8311","26","CLOCK","0.02431226558727835",,"false","CLOCK"
"8312","245","UBE2DNL","0.0",,"false","UBE2DNL"
"8313","245","RNF114","0.0",,"false","RNF114"
"8314","1","SNRNP200","0.01217788180607641",,"false","SNRNP200"
"8315","192","THAP7","0.0",,"false","THAP7"
"8316","822","IKBKG","0.0",,"false","IKBKG"
"8317","821","HIF3A","0.0",,"false","HIF3A"
"8318","821","ARNT","0.0",,"false","ARNT"
"8319","567","TMA16","0.0",,"false","TMA16"
"8320","567","PAX8","0.0",,"false","PAX8"
"8321",,"MAD2L2",,,"false","MAD2L2"
"8322","488","POLDIP2","0.0",,"false","POLDIP2"
"8323","1186","PPIL2","0.0",,"false","PPIL2"
"8324","1186","CRNKL1","0.0",,"false","CRNKL1"
"8325","566","HCFC1","0.0",,"false","HCFC1"
"8326","276","MFN1","0.0",,"false","MFN1"
"8327","16","POLR2G","0.03737318607877348",,"false","POLR2G"
"8328","95","CFTR","0.0",,"false","CFTR"
"8329",,"DNAJB1",,,"false","DNAJB1"
"8330","21","CREB1","0.0",,"false","CREB1"
"8331","119","MED15","0.0",,"false","MED15"
"8332",,"NEK9",,,"false","NEK9"
"8333","565","KDM6A","0.0",,"false","KDM6A"
"8334","1185","MUS81","0.0",,"false","MUS81"
"8335","1185","CDS1","0.0",,"false","CDS1"
"8336",,"PLXNA1",,,"false","PLXNA1"
"8337","1","MARS","0.01217788180607641",,"false","MARS"
"8338","820","POU2AF1","0.0",,"false","POU2AF1"
"8339","564","MSX2","0.0",,"false","MSX2"
"8340","46","FAM53C","0.0",,"false","FAM53C"
"8341",,"PSMB1",,,"false","PSMB1"
"8342","317","DSC1","0.0",,"false","DSC1"
"8343","123","KMT2B","0.0",,"false","KMT2B"
"8344","221","LTA","0.0",,"false","LTA"
"8345","16","MED4","0.03737318607877348",,"false","MED4"
"8346","384","ATG12","0.0",,"false","ATG12"
"8347","1","HNRNPA3","0.01217788180607641",,"false","HNRNPA3"
"8348","185","PPP2R2B","0.0",,"false","PPP2R2B"
"8349",,"EEF1G",,,"false","EEF1G"
"8350","1184","EPRS","0.0",,"false","EPRS"
"8351","1183","POU2F1","0.0",,"false","POU2F1"
"8352","1183","FDXR","0.0",,"false","FDXR"
"8353","1182","DLD","0.0",,"false","DLD"
"8354","819","TSPAN7","0.0",,"false","TSPAN7"
"8355","819","KPTN","0.0",,"false","KPTN"
"8356","23","ACTR1A","0.0",,"false","ACTR1A"
"8357","818","APOH","0.0",,"false","APOH"
"8358","818","LPA","0.0",,"false","LPA"
"8359","128","NOM1","0.0",,"false","NOM1"
"8360","1","DYNLRB1","0.01217788180607641",,"false","DYNLRB1"
"8361","130","AKT1S1","0.0",,"false","AKT1S1"
"8362","1181","EIF4EBP1","0.0",,"false","EIF4EBP1"
"8363","1180","TNNI2","0.0",,"false","TNNI2"
"8364","1","PRAME","0.01217788180607641",,"false","PRAME"
"8365","563","UBE2F","0.0",,"false","UBE2F"
"8366","235","GPSM3","0.0",,"false","GPSM3"
"8367","429","ADORA2A","0.0",,"false","ADORA2A"
"8368","38","P2RY2","0.03854540991588509",,"false","P2RY2"
"8369",,"KDR",,,"false","KDR"
"8370","16","MED11","0.03737318607877348",,"false","MED11"
"8371","16","MED25","0.03737318607877348",,"false","MED25"
"8372","1179","CEBPA","0.0",,"false","CEBPA"
"8373","159","EIF4A3","0.0",,"false","EIF4A3"
"8374","562","UTRN","0.0",,"false","UTRN"
"8375","50","PPIA","0.0",,"false","PPIA"
"8376","513","QRICH2","0.0",,"false","QRICH2"
"8377","131","DDB1","0.0",,"false","DDB1"
"8378","817","CTCF","0.0",,"false","CTCF"
"8379","5","GET4","0.0",,"false","GET4"
"8380","1178","CD247","0.0",,"false","CD247"
"8381",,"TUBA1B",,,"false","TUBA1B"
"8382","316","SPON1","0.0",,"false","SPON1"
"8383","316","APLP1","0.0",,"false","APLP1"
"8384","244","LARP4B","0.0",,"false","LARP4B"
"8385",,"USP25",,,"false","USP25"
"8386","1","KCTD10","0.01217788180607641",,"false","KCTD10"
"8387","239","IGHA1","0.0",,"false","IGHA1"
"8388","231","VPREB3","0.0",,"false","VPREB3"
"8389",,"PAFAH1B2",,,"false","PAFAH1B2"
"8390","427","COIL","0.0",,"false","COIL"
"8391","816","PYDC1","0.0",,"false","PYDC1"
"8392","816","PYCARD","0.0",,"false","PYCARD"
"8393","4","SNX3","0.049541562162053035",,"false","SNX3"
"8394","1114","SLX1B","0.0",,"false","SLX1B"
"8395","815","PSMA5","0.0",,"false","PSMA5"
"8396","1","NEDD8","0.01217788180607641",,"false","NEDD8"
"8397","62","TRPC5","0.05975970009497146",,"false","TRPC5"
"8398","62","STMN3","0.05975970009497146",,"false","STMN3"
"8399",,"YBX1",,,"false","YBX1"
"8400",,"HSPA4L",,,"false","HSPA4L"
"8401",,"EIF3A",,"0.12","false","EIF3A"
"8402",,"NUDC",,,"false","NUDC"
"8403","243","SLU7","0.0",,"false","SLU7"
"8404","814","RAB11A","0.0",,"false","RAB11A"
"8405","561","ZFYVE27","0.0",,"false","ZFYVE27"
"8406","283","DTYMK","0.0",,"false","DTYMK"
"8407","1177","IKBKB","0.0",,"false","IKBKB"
"8408","428","MKKS","0.1843562018587542",,"false","MKKS"
"8409","813","STK16","0.0",,"false","STK16"
"8410","242","CLASP2","0.0",,"false","CLASP2"
"8411","1147","NUTF2","0.0",,"false","NUTF2"
"8412",,"HSPA8",,,"false","HSPA8"
"8413","1176","PWP1","0.0",,"false","PWP1"
"8414",,"RAB7A",,,"false","RAB7A"
"8415","812","CBX7","0.0",,"false","CBX7"
"8416","13","DEK","0.016460375165960196",,"false","DEK"
"8417","811","UPF1","0.0",,"false","UPF1"
"8418","54","TAF5","0.0",,"false","TAF5"
"8419","39","WWC2","0.0",,"false","WWC2"
"8420","1144","MSH2","0.0",,"false","MSH2"
"8421","188","TBCA","0.0",,"false","TBCA"
"8422","427","SMN2","0.0",,"false","SMN2"
"8423","31","MARK3","0.02986939275288334",,"false","MARK3"
"8424","426","MAML1","0.1843562018587542",,"false","MAML1"
"8425","426","MAML2","0.1843562018587542",,"false","MAML2"
"8426","1175","LYN","0.0",,"false","LYN"
"8427","315","ITGB1","0.0",,"false","ITGB1"
"8428","560","DHX9","0.0",,"false","DHX9"
"8429","75","C12orf45","0.0",,"false","C12orf45"
"8430","810","TAF10","0.0",,"false","TAF10"
"8431","379","TROVE2","0.0",,"false","TROVE2"
"8432","87","INTS8","0.06584150066384079",,"false","INTS8"
"8433","809","CD44","0.0",,"false","CD44"
"8434",,"RPS6KB1",,,"false","RPS6KB1"
"8435","89","RICTOR","0.06584150066384079",,"false","RICTOR"
"8436","189","SOX8","0.0",,"false","SOX8"
"8437","1174","BCL2A1","0.0",,"false","BCL2A1"
"8438","111","CAPN1","0.0",,"false","CAPN1"
"8439","425","CBFB","0.0",,"false","CBFB"
"8440","239","CEBPZ","0.0",,"false","CEBPZ"
"8441","158","TRAM2","0.10707058309968083",,"false","TRAM2"
"8442","12","TBP","0.01555478517423488",,"false","TBP"
"8443","35","ARHGAP32","0.0",,"false","ARHGAP32"
"8444","1","IFIT2","0.01217788180607641",,"false","IFIT2"
"8445","1173","KRT18","0.0",,"false","KRT18"
"8446","191","GEMIN2","0.0",,"false","GEMIN2"
"8447","191","SMYD2","0.0",,"false","SMYD2"
"8448","132","PRMT3","0.0",,"false","PRMT3"
"8449","1172","HNRNPK","0.0",,"false","HNRNPK"
"8450","424","SF3B2","0.0",,"false","SF3B2"
"8451","424","SF3B3","0.0",,"false","SF3B3"
"8452","236","LGALS9","0.0",,"false","LGALS9"
"8453","808","ITIH4","0.0",,"false","ITIH4"
"8454","559","CLSTN1","0.0",,"false","CLSTN1"
"8455","559","HSPG2","0.0",,"false","HSPG2"
"8456","190","DNAJC11","0.0",,"false","DNAJC11"
"8457","64","SP1","0.0",,"false","SP1"
"8458",,"SFPQ",,,"false","SFPQ"
"8459",,"CDK2AP1",,,"false","CDK2AP1"
"8460","1171","SRRM2","0.0",,"false","SRRM2"
"8461","35","DYX1C1","0.0",,"false","DYX1C1"
"8462","189","OLIG2","0.0",,"false","OLIG2"
"8463","189","SOX10","0.0",,"false","SOX10"
"8464","1","SNRPG","0.01217788180607641",,"false","SNRPG"
"8465","241","HMOX2","0.0",,"false","HMOX2"
"8466","241","VOPP1","0.0",,"false","VOPP1"
"8467","240","BDKRB1","0.0",,"false","BDKRB1"
"8468","240","MEP1A","0.0",,"false","MEP1A"
"8469","1170","STAT5B","0.0",,"false","STAT5B"
"8470","1","NUP50","0.01217788180607641",,"false","NUP50"
"8471","5","DDX41","0.0",,"false","DDX41"
"8472","558","PIK3CB","0.4968267776113017",,"false","PIK3CB"
"8473","7","MAP3K14","0.0",,"false","MAP3K14"
"8474","1169","COL1A2","0.0",,"false","COL1A2"
"8475","49","CTSK","0.0",,"false","CTSK"
"8476","1","SNRPD3","0.01217788180607641",,"false","SNRPD3"
"8477","27","BCL10","0.07739639297719862",,"false","BCL10"
"8478","97","TIE1","0.07681508410781425",,"false","TIE1"
"8479","98","PMPCA","0.07698884102638144",,"false","PMPCA"
"8480","423","PARP1","0.18560725167243794","0.120814325616","false","PARP1"
"8481","1","RPL10A","0.01217788180607641",,"false","RPL10A"
"8482","4","SUV39H2","0.049541562162053035",,"false","SUV39H2"
"8483","422","CPNE1","0.0",,"false","CPNE1"
"8484","422","MYCBP","0.0",,"false","MYCBP"
"8485","59","WDR48","0.054222412311398294",,"false","WDR48"
"8486","59","TARBP1","0.054222412311398294",,"false","TARBP1"
"8487",,"EIF4H",,,"false","EIF4H"
"8488","1168","KPNA7","0.0",,"false","KPNA7"
"8489","1168","HIST1H1C","0.0",,"false","HIST1H1C"
"8490","421","DYNC1H1","0.0",,"false","DYNC1H1"
"8491","525","TLR2","0.0",,"false","TLR2"
"8492","314","TLR10","0.0",,"false","TLR10"
"8493",,"STK38",,,"false","STK38"
"8494","420","HERC5","0.0",,"false","HERC5"
"8495","313","LGALS13","0.0",,"false","LGALS13"
"8496","158","COX6C","0.10707058309968083",,"false","COX6C"
"8497","158","GTF2F2","0.10707058309968083",,"false","GTF2F2"
"8498","133","BMP2K","0.0",,"false","BMP2K"
"8499","73","RRBP1","0.12569441714605992",,"false","RRBP1"
"8500","415","WRN","0.0",,"false","WRN"
"8501","1167","STUB1","0.0",,"false","STUB1"
"8502","807","ATXN1","0.0",,"false","ATXN1"
"8503","43","TOM1","0.0418991367860805",,"false","TOM1"
"8504","1166","SOCS1","0.0",,"false","SOCS1"
"8505","557","IRS2","0.24090881197428188",,"false","IRS2"
"8506","787","MEOX2","0.0",,"false","MEOX2"
"8507",,"AHSA1",,,"false","AHSA1"
"8508","419","MSH3","0.1885416257183217","0.122724350242","false","MSH3"
"8509","123","PAGR1","0.0",,"false","PAGR1"
"8510","35","TP53INP2","0.0",,"false","TP53INP2"
"8511","806","USP1","0.0",,"false","USP1"
"8512","805","PIN1P1","0.0",,"false","PIN1P1"
"8513","805","MAPT","0.0",,"false","MAPT"
"8514","804","TSPAN1","0.0",,"false","TSPAN1"
"8515","804","MDK","0.0",,"false","MDK"
"8516","556","POLR3G","0.0",,"false","POLR3G"
"8517",,"POLR3H",,,"false","POLR3H"
"8518","239","NFKB2","0.0",,"false","NFKB2"
"8519",,"PNP",,,"false","PNP"
"8520","312","MT-RNR2","0.0",,"false","MT-RNR2"
"8521","234","MCL1","0.0",,"false","MCL1"
"8522","115","PSMB5","0.0",,"false","PSMB5"
"8523","803","NLRC4","0.307260336431257",,"false","NLRC4"
"8524","115","TMBIM4","0.0",,"false","TMBIM4"
"8525","1165","APLN","0.0",,"false","APLN"
"8526","1165","APLNR","0.0",,"false","APLNR"
"8527","418","FLNA","0.0",,"false","FLNA"
"8528","1","STRN","0.01217788180607641",,"false","STRN"
"8529","555","FGFR1OP2","0.0",,"false","FGFR1OP2"
"8530","554","FZD2","0.0",,"false","FZD2"
"8531","554","ROR2","0.0",,"false","ROR2"
"8532","126","PSMD2","0.0",,"false","PSMD2"
"8533","1164","HMOX1","0.0",,"false","HMOX1"
"8534","82","KIN","0.06584150066384079",,"false","KIN"
"8535","311","RPA1","0.0",,"false","RPA1"
"8536","417","SSR4","0.0",,"false","SSR4"
"8537","1163","HSPE1","0.0",,"false","HSPE1"
"8538","1094","PDGFRA","0.0",,"false","PDGFRA"
"8539","38","CAV3","0.03854540991588509",,"false","CAV3"
"8540",,"KPNA1",,,"false","KPNA1"
"8541","38","CSE1L","0.03854540991588509",,"false","CSE1L"
"8542","12","DEC1","0.01555478517423488",,"false","DEC1"
"8543","802","ACAN","0.0",,"false","ACAN"
"8544","1","ARF4","0.01217788180607641",,"false","ARF4"
"8545","533","FLNB","0.0",,"false","FLNB"
"8546","91","PDHB","0.07090623148413623",,"false","PDHB"
"8547","553","WRAP73","0.0",,"false","WRAP73"
"8548","238","CNTFR","0.0",,"false","CNTFR"
"8549","27","TFE3","0.07739639297719862",,"false","TFE3"
"8550","58","ATP5D","0.054222412311398294",,"false","ATP5D"
"8551","16","POLR2D","0.03737318607877348",,"false","POLR2D"
