"SUID","__mclCluster","name","PRWP","PRWP_single","score","selected","shared name"
"7033","67","SUPT6H","0.045095894652599784","0.005580092728397117",,"false","SUPT6H"
"7034","610","GIPC2","0.013994473670783943","4.0789762639622715E-4",,"false","GIPC2"
"7035","610","FZD3","0.013994473670783943","0.0017481267164184667",,"false","FZD3"
"7036","212","SYNGAP1","0.16742427693581272","0.01071409452288293",,"false","SYNGAP1"
"7037","282","NCKIPSD","0.015205662249627721","0.004479902922809662",,"false","NCKIPSD"
"7038","822","ERAP1","0.11647703214618232","0.010883758645055776",,"false","ERAP1"
"7039","36","NSMAF","0.062177736413680226","0.0034944619425515094",,"false","NSMAF"
"7040","205","PCGF6","0.11406241570519603","0.015235637494068009",,"false","PCGF6"
"7041","5","EXOC2","0.0353834714401015","0.002461261132135044",,"false","EXOC2"
"7042","858","TGOLN2","0.08913110019059178","0.05052714276698355",,"false","TGOLN2"
"7043","115","GGA3","0.05307221335936384","0.004554119863225672",,"false","GGA3"
"7044","1","CALR3","0.0800585832154546","4.033124272514467E-4",,"false","CALR3"
"7045","295","RAD50","0.07121380158090364","0.02493999343139247",,"false","RAD50"
"7046","609","GAK","0.006070814596946064","0.0018171373004974953",,"false","GAK"
"7047","608","AP1M2","0.020805423004068974","0.0050386726552848465",,"false","AP1M2"
"7048","266","COL4A6","0.01742740895419924","0.001432887878192232",,"false","COL4A6"
"7049","857","TRAPPC3","0.016182238940764863","0.007937960966202397",,"false","TRAPPC3"
"7050","1","CAD","0.0800585832154546","0.026887685592258473",,"false","CAD"
"7051","12","GOT1","0.05718474199159234","0.009281096368639104",,"false","GOT1"
"7052","856","SEPT4","0.017708581435909466","0.0086458330616368",,"false","SEPT4"
"7053","995","SUFU","0.29275295283290825","0.002922476020922624",,"false","SUFU"
"7054","855","SLC39A1","0.16884809697523018","0.06611055264269677","0.128444492599","false","SLC39A1"
"7055","855","SHB","0.16884809697523018","0.025248866791984372",,"false","SHB"
"7056","139","PYY","0.22999730328662937","0.016502144477037625",,"false","PYY"
"7057","24","NPY5R","0.10202274356552792","0.005328556674630805",,"false","NPY5R"
"7058","8","SLC25A10","0.029081994800352853","0.01100918215074255",,"false","SLC25A10"
"7059","51","SPTA1","0.02654066581965156","0.008371999889262047",,"false","SPTA1"
"7060","1","RPL29","0.0800585832154546","0.0285597481822411",,"false","RPL29"
"7061","607","NMI","0.024806867835704217","0.008909048982738615",,"false","NMI"
"7062","606","STK11","0.03266389410335384","0.024849380952449852",,"false","STK11"
"7063","606","WDR6","0.03266389410335384","8.697283238382574E-4",,"false","WDR6"
"7064","46","EMC8","0.021986560791442327","5.18444220737011E-4",,"false","EMC8"
"7065","166","CTBP1","0.07501927595927851","0.0028760618313324574",,"false","CTBP1"
"7066","563","GTF3C3","0.024270102774469914","0.01372018332391656",,"false","GTF3C3"
"7067","443","XPO6","0.012042001278987226","0.00480858102913365",,"false","XPO6"
"7068","420","GATA6","0.06500047529216521","0.008961053419313166",,"false","GATA6"
"7069","460","CSDE1","0.0946388232093375","0.015313285871217237",,"false","CSDE1"
"7070","12","PHLDA1","0.05718474199159234","0.004248765545244928",,"false","PHLDA1"
"7071","143","CITED1","0.21305273739598005","0.002768179467638771",,"false","CITED1"
"7072","4","SNX12","0.09286278753484092","0.004487899518352763",,"false","SNX12"
"7073","240","ATRAID","0.04856528191114424","0.0020816973687844322",,"false","ATRAID"
"7074","605","PIAS4","0.04231250541520601","0.025353461821795105",,"false","PIAS4"
"7075","1","IGF2BP2","0.0800585832154546","0.007843176744060426",,"false","IGF2BP2"
"7076","210","FANCM","0.01850019580226696","0.004028428144285869",,"false","FANCM"
"7077","74","FANCE","0.06148736573071804","0.0010645986306488803",,"false","FANCE"
"7078","854","TXNL4A","0.0030250540013131476","7.09526049440542E-4",,"false","TXNL4A"
"7079","375","PKD1","0.0337537276247628","0.0037916328149308555",,"false","PKD1"
"7080","55","NCF4","0.10044665673341928","0.0035507315091457417",,"false","NCF4"
"7081","1128","PTH2R","5.673283439843595E-4","1.8998155331037414E-4",,"false","PTH2R"
"7082","1127","PHYH","0.0016770784737252678","6.147294169091363E-4",,"false","PHYH"
"7083","22","ATIC","0.07223158488722256","0.019124976944171077",,"false","ATIC"
"7084","39","ABCE1","0.05657520712373616","0.10462734419283531","0.272714418721","false","ABCE1"
"7085","255","DAG1","0.07459669452076821","0.04545340764653747","0.122724350242","false","DAG1"
"7086","557","N4BP2","0.04528615970650918","0.001358382147521169",,"false","N4BP2"
"7087","573","PTPN3","0.02143443636897109","0.01095923869834983",,"false","PTPN3"
"7088","1","RPS17","0.0800585832154546","0.031199369977625582",,"false","RPS17"
"7089","10","CCDC6","0.1061949387858464","0.005129832477541915",,"false","CCDC6"
"7090","88","KLHL23","0.019866057633577683","0.0034287827330090463",,"false","KLHL23"
"7091","49","IMMT","0.03627375572388051","0.004332504275137449",,"false","IMMT"
"7092","571","ELMOD2","0.00902874434110971","5.634460021443532E-4",,"false","ELMOD2"
"7093","384","RASSF4","0.006643729062781632","6.108336407920207E-4",,"false","RASSF4"
"7094","190","NINL","0.13344678079678018","0.0055665592010351326",,"false","NINL"
"7095","459","SMNDC1","0.13395617074049695","0.025492445038358926",,"false","SMNDC1"
"7096","458","EGLN1","0.036290271238665836","0.013068610584303916",,"false","EGLN1"
"7097","1","FLII","0.0800585832154546","0.007138581262472767",,"false","FLII"
"7098","123","AKAP1","0.015053122994391856","0.0021605987056863645",,"false","AKAP1"
"7099","780","CHFR","0.11879201050364789","0.0023109875090073515",,"false","CHFR"
"7100","132","LIMCH1","0.014358914406040903","4.735995819385081E-4",,"false","LIMCH1"
"7101","4","MKI67","0.09286278753484092","0.006513148529928805",,"false","MKI67"
"7102","5","NUP160","0.0353834714401015","0.0057958648531771795",,"false","NUP160"
"7103",,"CLU",,"0.12248030515298873","0.216888985199","false","CLU"
"7104","1","CUL3","0.0800585832154546","0.5225811463307668",,"false","CUL3"
"7105","39","ZNRF2","0.05657520712373616","0.008087842270283451",,"false","ZNRF2"
"7106","55","EPB41L3","0.10044665673341928","0.010138702013270036",,"false","EPB41L3"
"7107","188","SV2A","0.09122336896131344","0.028252533744499184",,"false","SV2A"
"7108","2","FNTB","0.06869718375045739","0.015273222569501883",,"false","FNTB"
"7109","37","GBP1","0.0663777144919141","0.010639831329806308",,"false","GBP1"
"7110","129","SH2D1A","0.023690190178374163","0.002779013224546516",,"false","SH2D1A"
"7111","317","GAP43","0.10230863157100972","0.003494058658190122",,"false","GAP43"
"7112","1","C19orf70","0.0800585832154546","0.0028691509850094963",,"false","C19orf70"
"7113","147","RNF11","0.0693457701455714","0.01854367209312031",,"false","RNF11"
"7114","109","PAX5","0.03500772662942186","0.009100516487648178",,"false","PAX5"
"7115","17","SGO2","0.07894311540036628","0.007068254565828013",,"false","SGO2"
"7116","17","PPP2R5A","0.07894311540036628","0.005602253920310817",,"false","PPP2R5A"
"7117","62","TFPT","0.11394773365116688","0.010761876573920352",,"false","TFPT"
"7118","280","RCC1","0.03388397025451485","0.004802915271425412",,"false","RCC1"
"7119","187","PUM1","0.025220707304639635","7.661951093933289E-4",,"false","PUM1"
"7120","187","CNOT8","0.025220707304639635","0.01422933781730233",,"false","CNOT8"
"7121","277","PTPRR","0.11523334240974405","0.012450051298199302",,"false","PTPRR"
"7122","23","RUNX3","0.0851405294796808","0.010934185866844104",,"false","RUNX3"
"7123","4","FANCA","0.09286278753484092","0.007923391673132548",,"false","FANCA"
"7124","157","PTPRH","0.053253152935182596","0.0013139668888367134",,"false","PTPRH"
"7125","351","RBL2","0.12543759714700056","0.1235761111005473","0.272714418721","false","RBL2"
"7126","1","DNAJA1","0.0800585832154546","0.03171620682200531",,"false","DNAJA1"
"7127","853","TRIB3","0.029507794871941297","0.016356882817805743",,"false","TRIB3"
"7128","37","SLC22A11","0.0663777144919141","0.004044566167491315",,"false","SLC22A11"
"7129","15","CCDC58","0.06555799749377257","5.713300827903938E-4",,"false","CCDC58"
"7130","214","DHX38","0.0332201194379351","0.006637822947237012",,"false","DHX38"
"7131","10","ESCO1","0.1061949387858464","0.004855056162866879",,"false","ESCO1"
"7132","22","PIK3R4","0.07223158488722256","0.004760379089205936",,"false","PIK3R4"
"7133","307","RB1CC1","0.034351916740582016","0.0020028313041896206",,"false","RB1CC1"
"7134","1","ATG4C","0.0800585832154546","0.003414779614325399",,"false","ATG4C"
"7135","350","SPG7","0.02711413045610313","0.005115969378326827",,"false","SPG7"
"7136","131","C1orf52","0.10010961929372698","0.005915090841251759",,"false","C1orf52"
"7137","349","BRD1","0.013939882058607352","0.00424005133764703",,"false","BRD1"
"7138","166","NRIP1","0.07501927595927851","0.03496207639865963",,"false","NRIP1"
"7139","235","CYP3A4","0.18668163154137002","0.05278902428216677","0.122995792115","false","CYP3A4"
"7140","100","AFG3L2","0.04426804039682612","0.0039514569510201115",,"false","AFG3L2"
"7141","335","AKT3","0.1528365542584209","0.010907134055421637",,"false","AKT3"
"7142","566","ARL3","0.009356852961104929","0.0035848762661365194",,"false","ARL3"
"7143","566","BSND","0.009356852961104929","8.30931520244366E-4",,"false","BSND"
"7144","514","PDCD1","0.029652407837568773","0.004352580657339409",,"false","PDCD1"
"7145","1","DDX50","0.0800585832154546","0.0039847485684048525",,"false","DDX50"
"7146","4","APOL5","0.09286278753484092","0.007755704921498216",,"false","APOL5"
"7147","165","ASNA1","0.09606748138880031","0.004490340791207559",,"false","ASNA1"
"7148","1126","STAT4","0.005329950823717358","0.0019536808541147097",,"false","STAT4"
"7149","1126","ZNF467","0.005329950823717358","4.558588770568255E-4",,"false","ZNF467"
"7150","95","MPP6","0.029024089290970525","0.02789204157679548",,"false","MPP6"
"7151","1","RPS3","0.0800585832154546","0.054426040794735786",,"false","RPS3"
"7152","1125","ERP27","0.17743910402663593","0.001572859895934847",,"false","ERP27"
"7153","1125","PDIA3","0.17743910402663593","0.07864299671443954","0.12","false","PDIA3"
"7154","15","ERP29","0.06555799749377257","0.0022605318130524423",,"false","ERP29"
"7155","580","SHANK2","0.08086169059163939","0.009672407779209354",,"false","SHANK2"
"7156","604","UCHL3","0.02932241449131339","0.022748305285534884",,"false","UCHL3"
"7157","457","LAMA1","0.013286591852785192","0.004691381789765244",,"false","LAMA1"
"7158","852","COL7A1","0.006134761425262047","0.0018435876121641183",,"false","COL7A1"
"7159","57","ERCC6","0.048345784194252645","0.01741595851035924",,"false","ERCC6"
"7160","74","BAZ1B","0.06148736573071804","0.01678196383660677",,"false","BAZ1B"
"7161","1","BTBD1","0.0800585832154546","0.00513945518195449",,"false","BTBD1"
"7162","456","SARS","0.025389892584209123","0.009907741770642855",,"false","SARS"
"7163","1117","ZDHHC3","0.006216213502373208","7.285696557359164E-4",,"false","ZDHHC3"
"7164","1124","CDH24","0.06061254887986433","6.458252567323641E-4",,"false","CDH24"
"7165","1124","CTNNA1","0.06061254887986433","0.026755617939276125",,"false","CTNNA1"
"7166",,"PPP1CB",,"0.02617311383099988",,"false","PPP1CB"
"7167","78","CHD6","0.017197709601242266","0.002062998749853855",,"false","CHD6"
"7168","1123","OAZ1","0.007120843054978502","0.002823822876852383",,"false","OAZ1"
"7169","101","TECPR1","0.09042802884694172","0.006354358580454273",,"false","TECPR1"
"7170","714","MCMBP","0.04363293226243314","0.018395307764300903",,"false","MCMBP"
"7171","5","HERC1","0.0353834714401015","0.0060493945584566625",,"false","HERC1"
"7172","9","PFKM","0.04604789177675158","0.004626500216292161",,"false","PFKM"
"7173","1","KLHL22","0.0800585832154546","0.00739362341253985",,"false","KLHL22"
"7174","525","HSPA6","0.23958486279759747","0.013525637084460428",,"false","HSPA6"
"7175","758","SNAPC4","0.03447486658050808","5.211624674262266E-4",,"false","SNAPC4"
"7176","4","PPFIA3","0.09286278753484092","0.002900638806956252",,"false","PPFIA3"
"7177","255","PSEN1","0.07459669452076821","0.014715269529497912",,"false","PSEN1"
"7178","1","VASN","0.0800585832154546","0.009350683083214057",,"false","VASN"
"7179","29","H2AFY2","0.020857550310871487","0.008660914712137917",,"false","H2AFY2"
"7180","1122","TIMM50","0.010304717867023444","0.0042350087365721515",,"false","TIMM50"
"7181","555","UBA3","0.048323355995520116","0.003438447077606739",,"false","UBA3"
"7182","603","CLIP3","0.12714123989910806","0.024592846490551653",,"false","CLIP3"
"7183","1","RPS18","0.0800585832154546","0.03712488617120097",,"false","RPS18"
"7184","252","RAB2A","0.017675977401333202","0.0066390723594473",,"false","RAB2A"
"7185","411","NEB","0.02544204406476792","0.013420569855119982",,"false","NEB"
"7186","6","CAPZA1","0.03794139189426595","0.022815325629777686",,"false","CAPZA1"
"7187","17","WDR62","0.07894311540036628","0.0030806880844741597",,"false","WDR62"
"7188","851","MAP2K7","0.028476158362856115","0.017292588042604876",,"false","MAP2K7"
"7189",,"GTF2F1",,"0.031107410882723584",,"false","GTF2F1"
"7190","10","ID4","0.1061949387858464","0.013363926941947003",,"false","ID4"
"7191","130","DLX5","0.06970737532027525","0.016622614458513454",,"false","DLX5"
"7192","56","SLIRP","0.05170136488221771","0.009434149469524644",,"false","SLIRP"
"7193","67","SHQ1","0.045095894652599784","5.419315063196768E-4",,"false","SHQ1"
"7194","4","PRX","0.09286278753484092","0.004487899518352761",,"false","PRX"
"7195","602","HSPA9","0.08058557101204826","0.05966380024858244",,"false","HSPA9"
"7196","4","PHACTR2","0.09286278753484092","0.006117485161123763",,"false","PHACTR2"
"7197","1121","PLXND1","0.03566703672693724","0.011943845209230239",,"false","PLXND1"
"7198","223","N4BP1","0.008945987208102272","0.0022643499848967012",,"false","N4BP1"
"7199","127","SETD1B","0.048076603417232015","0.0040139640410774575",,"false","SETD1B"
"7200","127","WDR82","0.048076603417232015","0.023651284521354843",,"false","WDR82"
"7201","850","XRCC1","0.15450550045943587","0.08677956646065747","0.125448700485","false","XRCC1"
"7202","12","SOCS7","0.05718474199159234","0.014854819876978757",,"false","SOCS7"
"7203","252","RAB22A","0.017675977401333202","0.004456855057627696",,"false","RAB22A"
"7204","188","PRDX3","0.09122336896131344","0.003468032585282813",,"false","PRDX3"
"7205",,"EZH2",,"0.08934794780074051","0.145604919671","false","EZH2"
"7206","1","ATP5O","0.0800585832154546","0.010421817075403083",,"false","ATP5O"
"7207","1","RRP1B","0.0800585832154546","0.020516973712233908",,"false","RRP1B"
"7208","149","TBR1","0.051678281001205625","0.002162472731728341",,"false","TBR1"
"7209","21","CTR9","0.04623240612275188","0.024710928319177625",,"false","CTR9"
"7210","73","CDC16","0.12345184825989278","0.015101046334892933",,"false","CDC16"
"7211","301","LRRIQ1","0.006876588632039495","3.7729977677822095E-4",,"false","LRRIQ1"
"7212","31","PTPN23","0.06824173753729276","0.012737912326702242",,"false","PTPN23"
"7213","31","GRAP2","0.06824173753729276","0.005510311489874893",,"false","GRAP2"
"7214","10","HELLS","0.1061949387858464","0.006239812671352042",,"false","HELLS"
"7215","1","PPM1G","0.0800585832154546","0.03137958978039989",,"false","PPM1G"
"7216","261","NTS","0.029634157652633903","0.001697858152292709",,"false","NTS"
"7217","455","DYNLL1","0.021441175462665305","0.020343745493804643",,"false","DYNLL1"
"7218","343","HOXD4","0.15749952656315325","0.032432388004978864",,"false","HOXD4"
"7219","348","ZBTB32","0.01321839135272727","0.004414340016825642",,"false","ZBTB32"
"7220","215","NME1","0.1074202534397507","0.0169557962079259",,"false","NME1"
"7221","275","TGM2","0.026896606769971347","0.004929932764243231",,"false","TGM2"
"7222","67","ZNF639","0.045095894652599784","5.419315063196768E-4",,"false","ZNF639"
"7223","372","FBN2","0.02756639480782066","0.007795921208081334",,"false","FBN2"
"7224","1","TPR","0.0800585832154546","0.02505325305150379",,"false","TPR"
"7225","121","WDR75","0.018424760177698705","8.988386705559796E-4",,"false","WDR75"
"7226","849","MAGI3","0.007325702241267147","0.0011352584075137217",,"false","MAGI3"
"7227","849","TJP1","0.007325702241267147","0.0024714444558110635",,"false","TJP1"
"7228","830","F2","0.01572274843265886","0.007826978536136193",,"false","F2"
"7229","390","RGPD1","0.029189159844981","3.4193670484506224E-4",,"false","RGPD1"
"7230","408","ZBP1","0.04086355060850989","0.0020811097045090655",,"false","ZBP1"
"7231","848","NPTX1","0.007696820800119397","0.004174346163497531",,"false","NPTX1"
"7232","418","SGTA","0.12398718928541472","0.11709928136462563","0.272714418721","false","SGTA"
"7233","724","NANOS1","0.04919311170246136","0.001430967581563436",,"false","NANOS1"
"7234","322","ZBTB9","0.013567442510417242","0.0031960590199402485",,"false","ZBTB9"
"7235","105","RIN3","0.05171499393418686","0.009852929720097879",,"false","RIN3"
"7236","215","THOP1","0.1074202534397507","0.014827726555988614",,"false","THOP1"
"7237","420","KLF13","0.06500047529216521","0.014115718722226849",,"false","KLF13"
"7238","201","FUS","0.019824906714704923","0.00930407555218393",,"false","FUS"
"7239","65","DIP2C","0.05236505748951182","0.0014702477954235457",,"false","DIP2C"
"7240","21","SRP72","0.04623240612275188","0.005687571325689012",,"false","SRP72"
"7241","2","FES","0.06869718375045739","0.005851822060400073",,"false","FES"
"7242","127","ASCL2","0.048076603417232015","0.005717697726904911",,"false","ASCL2"
"7243","847","IRS1","0.13388966150851248","0.0854299359659419","0.125448700485","false","IRS1"
"7244","219","IRF2BP1","0.015705678884897482","0.0018086805108296269",,"false","IRF2BP1"
"7245","3","CTRL","0.06539716999791526","0.0027807797666501498",,"false","CTRL"
"7246","3","ING1","0.06539716999791526","9.732728560021193E-4",,"false","ING1"
"7247","846","CSNK2A1","0.2091563222565655","0.12326345556461514","0.272714418721","false","CSNK2A1"
"7248","281","KANSL1","0.050046741236728","0.004960930627004746",,"false","KANSL1"
"7249","63","E2F2","0.09765769719247828","0.004245331055171463",,"false","E2F2"
"7250","701","SKA3","0.014754949881376453","3.5077105510235415E-4",,"false","SKA3"
"7251","678","NKIRAS2","0.17089056662006577","0.001276723627505745",,"false","NKIRAS2"
"7252","122","BEX3","0.01555614660014699","0.001732796032321336",,"false","BEX3"
"7253","159","IGBP1","0.0876589660532305","0.05206854596815261",,"false","IGBP1"
"7254","40","GIGYF2","0.04947971883079924","0.0032749119900589417",,"false","GIGYF2"
"7255","2","AATF","0.06869718375045739","0.030564863611795747",,"false","AATF"
"7256","207","ARHGEF1","0.030436890855420534","0.0031130339725494154",,"false","ARHGEF1"
"7257","207","CTNNAL1","0.030436890855420534","0.010710063977504763",,"false","CTNNAL1"
"7258","10","EID1","0.1061949387858464","0.014014926457699127",,"false","EID1"
"7259","6","GLRX3","0.03794139189426595","0.007285312715412568",,"false","GLRX3"
"7260","389","TNFRSF1B","0.09685984330099133","0.011257431990362415",,"false","TNFRSF1B"
"7261","845","PRKDC","0.20585111704250803","0.0831635278707044","0.12","false","PRKDC"
"7262","845","ZIC2","0.20585111704250803","0.04915000723301944","0.12","false","ZIC2"
"7263","601","UNC13A","0.008111982474836696","0.0016520964004921041",,"false","UNC13A"
"7264","601","ERC2","0.008111982474836696","3.8548940594625825E-4",,"false","ERC2"
"7265","713","TNFRSF4","0.041325094173157294","0.0012730745770088113",,"false","TNFRSF4"
"7266","713","TNFRSF9","0.041325094173157294","0.0019070373234421826",,"false","TNFRSF9"
"7267","594","IQGAP1","0.3180129884249213","0.10298778842461183",,"false","IQGAP1"
"7268","1","TRMT112","0.0800585832154546","0.011397454675123991",,"false","TRMT112"
"7269","108","CEBPB","0.0759053282275446","0.10740614621388815",,"false","CEBPB"
"7270","123","ACTN1","0.015053122994391856","0.0033827266094085258",,"false","ACTN1"
"7271","92","HSF1","0.042155427053648796","0.03343711443673",,"false","HSF1"
"7272","1120","EXD3","0.016365890039440643","0.001476213714995811",,"false","EXD3"
"7273","1120","PLSCR1","0.016365890039440643","0.005922402818301471",,"false","PLSCR1"
"7274","1","CSNK1E","0.0800585832154546","0.11750261503459151",,"false","CSNK1E"
"7275",,"SOCS3",,"0.13274987973607383","0.272714418721","false","SOCS3"
"7276","189","CENPO","0.010466255059936216","0.0013176660671760563",,"false","CENPO"
"7277","116","SNAPIN","0.056944022268089624","0.05985902003752251",,"false","SNAPIN"
"7278","217","CFD","0.010540598316113935","0.0016277156931218783",,"false","CFD"
"7279","165","TOX4","0.09606748138880031","0.005487591302759004",,"false","TOX4"
"7280","840","AMOTL1","0.016189510371472107","6.195338443532693E-4",,"false","AMOTL1"
"7281","141","TEK","0.1648622562180607","0.010681581816373893",,"false","TEK"
"7282","141","PTPRO","0.1648622562180607","0.039630024483633446",,"false","PTPRO"
"7283","684","LHPP","0.04871740100005806","4.5386126930844887E-4",,"false","LHPP"
"7284","844","INVS","0.001973756996703312","8.232307220888965E-4",,"false","INVS"
"7285","843","IGLC1","0.017246917868085274","5.75973395234365E-4",,"false","IGLC1"
"7286","843","IGHG1","0.017246917868085274","0.004114095463518928",,"false","IGHG1"
"7287","842","GADD45A","0.0891134163250836","0.05171425103771651","0.122724350242","false","GADD45A"
"7288","96","PTPN2","0.030948405806556414","0.008370463789941844",,"false","PTPN2"
"7289","45","GPSM1","0.058165785450945376","0.007791917620409126",,"false","GPSM1"
"7290","45","OSTM1","0.058165785450945376","0.0017462018388448562",,"false","OSTM1"
"7291","183","VAV3","0.14450572430262398","0.051090998221276676","0.125448700485","false","VAV3"
"7292","1119","C6orf15","0.0018499649194780351","6.194990004621359E-4",,"false","C6orf15"
"7293","9","POLN","0.04604789177675158","0.0045044953363666445",,"false","POLN"
"7294","58","FKBP2","0.020948014866924568","0.0030816823037235408",,"false","FKBP2"
"7295","841","CRX","0.016870739292757345","0.004698545379280897",,"false","CRX"
"7296","841","RAX2","0.016870739292757345","5.481636441692755E-4",,"false","RAX2"
"7297","158","AP1AR","0.0873017139802693","0.00225964822204566",,"false","AP1AR"
"7298",,"PNMA1",,"0.006927800274040655",,"false","PNMA1"
"7299","108","FHOD1","0.0759053282275446","0.011535068023549602",,"false","FHOD1"
"7300","437","SERPINA3","0.2646648040053215","0.14421798903150768","0.122367031979","false","SERPINA3"
"7301","242","LGALS2","0.13524180246115852","0.008680790860783478",,"false","LGALS2"
"7302","4","EPS15","0.09286278753484092","0.019776464555053833",,"false","EPS15"
"7303","137","ANXA13","0.044895369696986105","3.4510535357821224E-4",,"false","ANXA13"
"7304","600","EXOC1","0.015648729817510042","0.003374442114686989",,"false","EXOC1"
"7305","600","WWC1","0.015648729817510042","0.004992054832767271",,"false","WWC1"
"7306","23","CDH12","0.0851405294796808","0.004889027319583407",,"false","CDH12"
"7307","23","CDH7","0.0851405294796808","0.0027509478082384706",,"false","CDH7"
"7308","297","PREPL","0.11796823071946244","0.007290283938256234",,"false","PREPL"
"7309","2","XRCC4","0.06869718375045739","0.010204498135500072",,"false","XRCC4"
"7310","203","XRCC6","0.09065581761199995","0.07104846716125256",,"false","XRCC6"
"7311","444","DLL1","0.046378367866580186","0.020686427941201978",,"false","DLL1"
"7312","840","MAGI2","0.016189510371472107","0.00796543466931532",,"false","MAGI2"
"7313","1","WBP11","0.0800585832154546","0.007870656789595622",,"false","WBP11"
"7314","237","NCF1","0.22007739630454184","0.017104517004393655",,"false","NCF1"
"7315","103","MT-CO2","0.13335355874840507","0.009656345221927315",,"false","MT-CO2"
"7316","839","ZNF446","0.0048117404191002945","3.12390926685638E-4",,"false","ZNF446"
"7317","839","FHL5","0.0048117404191002945","0.0013388185207123396",,"false","FHL5"
"7318","442","YEATS4","0.015310799743290172","0.008713600473138537",,"false","YEATS4"
"7319","815","SLC25A12","0.21028956159489157","0.006620968326257949",,"false","SLC25A12"
"7320","138","RFX5","0.029963945001566215","0.0041114904681043415",,"false","RFX5"
"7321","137","DIMT1","0.044895369696986105","0.008799850569115428",,"false","DIMT1"
"7322","52","CDC34","0.11155157869996946","0.017228062895252163",,"false","CDC34"
"7323","15","HPRT1","0.06555799749377257","0.01088103273363884",,"false","HPRT1"
"7324","46","SLC3A2","0.021986560791442327","0.00935349668728457",,"false","SLC3A2"
"7325","554","USP4","0.18447255503326138","0.007446728953857157",,"false","USP4"
"7326","8","COX5A","0.029081994800352853","0.006460083982959822",,"false","COX5A"
"7327","8","ATP5F1","0.029081994800352853","0.007308923598199701",,"false","ATP5F1"
"7328","55","MYO1G","0.10044665673341928","0.001743505413255249",,"false","MYO1G"
"7329","26","TRIM39","0.09015349143096008","0.016201286877047992",,"false","TRIM39"
"7330","1118","CKM","0.017396191700382195","0.00714944598026034",,"false","CKM"
"7331","599","MYH4","0.08979958684089585","0.002851644418294111",,"false","MYH4"
"7332","599","S100A4","0.08979958684089585","0.0663089509944279",,"false","S100A4"
"7333","113","LAMA4","0.05051042098293081","0.0061467474810868086",,"false","LAMA4"
"7334","598","BNIP3L","0.019579175582415346","0.010969362817383683",,"false","BNIP3L"
"7335","26","MAP3K1","0.09015349143096008","0.022616876170338474",,"false","MAP3K1"
"7336","243","TIMM8A","0.01777888974888775","0.0010319292440304803",,"false","TIMM8A"
"7337","61","JOSD1","0.04209902071630539","0.004517636904141119",,"false","JOSD1"
"7338","325","KCTD5","0.02377162048580505","0.0027825291278079814",,"false","KCTD5"
"7339","294","LIMD1","0.10826494736480413","0.011219211336376768",,"false","LIMD1"
"7340","1","KLHDC10","0.0800585832154546","0.0023880860618247348",,"false","KLHDC10"
"7341","757","DHX36","0.21464029401458196","0.015063407606882111",,"false","DHX36"
"7342","15","NME2","0.06555799749377257","0.02495281787923091",,"false","NME2"
"7343","838","UBASH3A","0.04023454475004227","0.022350263623863376",,"false","UBASH3A"
"7344","66","RAP2B","0.056346850855091606","0.00297804193220892",,"false","RAP2B"
"7345","65","SEPHS1","0.05236505748951182","0.006032717036598634",,"false","SEPHS1"
"7346","307","ATG16L1","0.034351916740582016","0.004527535819910253",,"false","ATG16L1"
"7347","597","ITGB2","0.04466412711591307","0.03179182301566961",,"false","ITGB2"
"7348","248","C3","0.008716983460024825","0.005856030259587008",,"false","C3"
"7349","1","RFC3","0.0800585832154546","0.01421064013455712",,"false","RFC3"
"7350","74","FAN1","0.06148736573071804","0.011225072421033024",,"false","FAN1"
"7351","1","GARS","0.0800585832154546","0.01817871034946549",,"false","GARS"
"7352","211","POLA2","0.0889950691826483","0.004543468717430215",,"false","POLA2"
"7353","187","PAN3","0.025220707304639635","0.007537414263734197",,"false","PAN3"
"7354","149","ATXN10","0.051678281001205625","0.014662217247774952",,"false","ATXN10"
"7355","1117","GABRG2","0.006216213502373208","0.002081627643789391",,"false","GABRG2"
"7356","332","TRAF1","0.05533047810188144","0.049273628575471365","0.12","false","TRAF1"
"7357","59","TAF13","0.07708001900582145","0.007477566976580612",,"false","TAF13"
"7358","24","HIST2H2AB","0.10202274356552792","0.0061947317349326245",,"false","HIST2H2AB"
"7359","51","GAS2","0.02654066581965156","0.0035287395692145105",,"false","GAS2"
"7360","93","SSH1","0.0374196447099357","0.0018107545980862536",,"false","SSH1"
"7361","581","CHD4","0.08510691221974422","0.06380614743758108",,"false","CHD4"
"7362","239","GNB2","0.01231247850163858","0.008264412596784778",,"false","GNB2"
"7363","112","NHP2","0.024647440662899662","0.0014878717440959541",,"false","NHP2"
"7364","15","GLO1","0.06555799749377257","0.0016655058180234273",,"false","GLO1"
"7365","24","MTF1","0.10202274356552792","0.0014780562120991073",,"false","MTF1"
"7366","23","CDH9","0.0851405294796808","0.0030340918242014073",,"false","CDH9"
"7367",,"ATP6V1E1",,"0.01031403651917098",,"false","ATP6V1E1"
"7368","44","ALDOC","0.057866611821507596","0.003161899311033398",,"false","ALDOC"
"7369","7","SNF8","0.04527705961121589","0.004372180043578145",,"false","SNF8"
"7370","547","RD3L","0.020427104254063133","3.9410152306499973E-4",,"false","RD3L"
"7371","837","FIS1","0.018160733381564105","0.006091082453807141",,"false","FIS1"
"7372","837","PEX11G","0.018160733381564105","6.09107949439045E-4",,"false","PEX11G"
