__mclCluster	name	PRWP	score	PRWP_single
9.0	SOX3	0.0517508813248	0.0	0.000845863551193
9.0	STAB2	0.0517508813248	0.0	0.0072656051128
9.0	SUMO1	0.0517508813248	0.272714418721	0.497851126674
9.0	SUMO3	0.0517508813248	0.0	0.0647594323037
9.0	SYDE2	0.0517508813248	0.0	0.000845863551193
9.0	TFAP2B	0.0517508813248	0.0	0.00359286770837
9.0	TFAP2C	0.0517508813248	0.0	0.00263354116397
9.0	TRIP12	0.0517508813248	0.0	0.0158525872172
9.0	TSHZ2	0.0517508813248	0.0	0.000845863551193
9.0	UHRF2	0.0517508813248	0.0	0.0119688272835
9.0	UROC1	0.0517508813248	0.0	0.000845863551193
9.0	VPS72	0.0517508813248	0.0	0.00394485765276
9.0	ZCCHC12	0.0517508813248	0.0	0.00172843291586
9.0	ZCCHC7	0.0517508813248	0.0	0.000845863551193
9.0	ZFHX2	0.0517508813248	0.0	0.000845863551193
9.0	ZFP91	0.0517508813248	0.0	0.00434098112225
9.0	ZNF107	0.0517508813248	0.0	0.000845863551193
9.0	ZNF141	0.0517508813248	0.0	0.00153270600019
9.0	ZNF224	0.0517508813248	0.0	0.00209569146864
9.0	ZNF281	0.0517508813248	0.0	0.00606796838762
9.0	ZNF362	0.0517508813248	0.0	0.000845863551193
9.0	ZNF431	0.0517508813248	0.0	0.00153270600019
9.0	ZNF675	0.0517508813248	0.0	0.000686842448996
9.0	ZNF91	0.0517508813248	0.0	0.00153270600019
1027.0	LMAN1	0.0514899812989	0.0	0.0250216005941
1027.0	TMED5	0.0514899812989	0.0	0.000834053341868
171.0	FXN	0.0512082664493	0.0	0.0035514998573
171.0	GCK	0.0512082664493	0.0	0.00189317759079
171.0	GYS1	0.0512082664493	0.0	0.00626893564067
171.0	NFATC4	0.0512082664493	0.0	0.00449901804158
171.0	PASK	0.0512082664493	0.0	0.0876753245354
171.0	PFKFB1	0.0512082664493	0.0	0.00321980916657
171.0	PHKB	0.0512082664493	0.0	0.00255719698279
171.0	PKIA	0.0512082664493	0.0	0.00349170090037
171.0	RAB11FIP1	0.0512082664493	0.0	0.00255719698279
1109.0	CTTNBP2NL	0.0509147476028	0.0	0.00381125477176
1109.0	PPP2R1B	0.0509147476028	0.0	0.0217555460125
57.0	ATF7IP	0.0508773266444	0.0	0.00789383732868
57.0	CTDSP2	0.0508773266444	0.0	0.000648790599744
57.0	EHBP1L1	0.0508773266444	0.0	0.00241856920099
57.0	ERCC3	0.0508773266444	0.0	0.0167670481959
57.0	ERCC6	0.0508773266444	0.0	0.0195044497923
57.0	GTF2A2	0.0508773266444	0.0	0.000648790599744
57.0	GTF2E1	0.0508773266444	0.0	0.0109737093959
57.0	HIRA	0.0508773266444	0.0	0.00516980546609
57.0	IWS1	0.0508773266444	0.0	0.004081064581
57.0	MEIG1	0.0508773266444	0.0	0.000498197936096
57.0	POLR2A	0.0508773266444	0.0	0.0880501544639
57.0	POLR2B	0.0508773266444	0.0	0.0214911323218
57.0	POLR2D	0.0508773266444	0.0	0.00904518819055
57.0	POLR2G	0.0508773266444	0.0	0.0061160967817
57.0	POLR2H	0.0508773266444	0.0	0.0152495586749
57.0	POLR2J	0.0508773266444	0.0	0.0142342270986
57.0	SETD2	0.0508773266444	0.0	0.00555290384025
57.0	TFG	0.0508773266444	0.0	0.0129125038764
57.0	UBN1	0.0508773266444	0.0	0.00525945677993
57.0	UVSSA	0.0508773266444	0.0	0.00896461366772
1395.0	CDC123	0.0507946495068	0.0	0.00109446817883
1395.0	TPM3	0.0507946495068	0.0	0.0244120254403
1157.0	TRIM35	0.0507475159689	0.0	0.000861738049518
1157.0	TRIM5	0.0507475159689	0.0	0.0246210875003
710.0	ATP6V1A	0.0506582266991	0.0	0.0229252437975
710.0	MTPN	0.0506582266991	0.0	0.0145898329077
710.0	PTGR1	0.0506582266991	0.0	0.000641906813858
114.0	ACACB	0.0505847021717	0.0	0.0032163642921
114.0	CAMKK2	0.0505847021717	0.0	0.00671382283368
114.0	CEP170B	0.0505847021717	0.0	0.00208131360888
114.0	MAP3K6	0.0505847021717	0.0	0.00981552980556
114.0	MAST3	0.0505847021717	0.0	0.00279373548719
114.0	MYOZ1	0.0505847021717	0.0	0.00304533467079
114.0	PARS2	0.0505847021717	0.0	0.00177490879448
114.0	PPM1E	0.0505847021717	0.0	0.00123545005769
114.0	PRKAA2	0.0505847021717	0.0	0.0476530728589
114.0	STIM2	0.0505847021717	0.0	0.00193870946579
114.0	TMOD1	0.0505847021717	0.12	0.0500159243333
114.0	TMSB10	0.0505847021717	0.0	0.022122246163
538.0	ACKR1	0.0503231706588	0.0	0.0158294211628
538.0	CCL17	0.0503231706588	0.0	0.00277014884798
538.0	CCL8	0.0503231706588	0.0	0.0167187097563
538.0	CXCL5	0.0503231706588	0.0	0.0152212019998
84.0	ADCY8	0.0502886744534	0.0	0.00086547070325
84.0	B3GNT9	0.0502886744534	0.0	0.00086547070325
84.0	CCDC51	0.0502886744534	0.0	0.00086547070325
84.0	CFTR	0.0502886744534	0.0	0.145893632104
84.0	CUX2	0.0502886744534	0.0	0.00260933776273
84.0	LGALS4	0.0502886744534	0.0	0.00086547070325
84.0	MS4A2	0.0502886744534	0.0	0.00670235114799
84.0	MS4A5	0.0502886744534	0.0	0.00086547070325
84.0	MYO5B	0.0502886744534	0.0	0.00131489601878
84.0	NRIP3	0.0502886744534	0.0	0.00086547070325
84.0	PCDHB8	0.0502886744534	0.0	0.00086547070325
84.0	PRDX1	0.0502886744534	0.0	0.0351094025835
84.0	SH3BGRL2	0.0502886744534	0.0	0.0013997442117
84.0	SIGMAR1	0.0502886744534	0.0	0.00120074896882
84.0	SLC26A8	0.0502886744534	0.0	0.00086547070325
84.0	SLC9A6	0.0502886744534	0.0	0.00086547070325
113.0	CRELD1	0.0502163465573	0.0	0.00326668216151
113.0	EFNA1	0.0502163465573	0.0	0.00375384572037
113.0	EVA1A	0.0502163465573	0.0	0.0025119269852
113.0	GUSBP1	0.0502163465573	0.0	0.0025119269852
113.0	LAMA4	0.0502163465573	0.0	0.00595273742305
113.0	NDUFA4L2	0.0502163465573	0.0	0.0025119269852
113.0	PAFAH1B3	0.0502163465573	0.0	0.00974023920679
113.0	PLAUR	0.0502163465573	0.128173050727	0.0513067235238
113.0	PTPRS	0.0502163465573	0.0	0.0025119269852
113.0	SUMO2	0.0502163465573	0.0	0.0574154731267
113.0	TANK	0.0502163465573	0.0	0.0033577905364
113.0	TIMP1	0.0502163465573	0.0	0.00645539582558
35.0	ASAH1	0.0500840934821	0.0	0.00235668494796
35.0	ATP6AP1	0.0500840934821	0.0	0.00205667521623
35.0	B3GALNT2	0.0500840934821	0.0	0.00115589045207
35.0	COLGALT1	0.0500840934821	0.0	0.00389125118825
35.0	EDEM3	0.0500840934821	0.0	0.00115589045207
35.0	EMILIN2	0.0500840934821	0.0	0.00115589045207
35.0	ENPP1	0.0500840934821	0.0	0.00204377580286
35.0	ERO1B	0.0500840934821	0.0	0.00199311819637
35.0	FBXO6	0.0500840934821	0.0	0.153568304985
35.0	FOXRED2	0.0500840934821	0.0	0.00216826509978
35.0	FUCA2	0.0500840934821	0.0	0.00171485676869
35.0	GAA	0.0500840934821	0.0	0.0039089818398
35.0	GNGT1	0.0500840934821	0.0	0.00140496296861
35.0	GUSB	0.0500840934821	0.0	0.00115589045207
35.0	H6PD	0.0500840934821	0.0	0.00115589045207
35.0	KIAA1161	0.0500840934821	0.0	0.00115589045207
35.0	LAMB1	0.0500840934821	0.0	0.018267015797
35.0	LAMB2	0.0500840934821	0.12	0.0468392501866
35.0	LAMC1	0.0500840934821	0.122724350242	0.0522904257481
35.0	LMF2	0.0500840934821	0.0	0.00115589045207
35.0	LRIG2	0.0500840934821	0.0	0.00115589045207
35.0	NAGA	0.0500840934821	0.0	0.001483715086
35.0	NAGLU	0.0500840934821	0.12	0.0468392501866
35.0	OST4	0.0500840934821	0.0	0.00318942812829
35.0	P3H4	0.0500840934821	0.0	0.00176672572306
35.0	PTGFRN	0.0500840934821	0.0	0.00149733196282
35.0	PXDN	0.0500840934821	0.0	0.00115589045207
35.0	RHO	0.0500840934821	0.0	0.00374712955456
35.0	SGSH	0.0500840934821	0.0	0.00324031929648
577.0	DSC2	0.0499975155218	0.0	0.00207841577315
577.0	DSP	0.0499975155218	0.0	0.0461750687542
577.0	HNMT	0.0499975155218	0.0	0.000979471146755
577.0	OVCA2	0.0499975155218	0.0	0.000979471146755
31.0	AGA	0.049583037974	0.0	0.000948815389353
31.0	ALB	0.049583037974	0.0	0.11521329154
31.0	APOC2	0.049583037974	0.0	0.000948815389353
31.0	CDCP1	0.049583037974	0.0	0.00285278518789
31.0	CFB	0.049583037974	0.0	0.000948815389353
31.0	CHKB	0.049583037974	0.0	0.000948815389353
31.0	CLCA2	0.049583037974	0.0	0.000948815389353
31.0	CST3	0.049583037974	0.272714418721	0.119743344065
31.0	FAM71E2	0.049583037974	0.0	0.000948815389353
31.0	GJC2	0.049583037974	0.0	0.000948815389353
31.0	GRAP2	0.049583037974	0.0	0.00584152034157
31.0	IGDCC4	0.049583037974	0.0	0.000948815389353
31.0	LMNA	0.049583037974	0.0	0.0163014591915
31.0	MYL4	0.049583037974	0.0	0.00156792093643
31.0	MYLK3	0.049583037974	0.0	0.00259200785767
31.0	NLRC4	0.049583037974	0.0	0.0094565699052
31.0	NPHS1	0.049583037974	0.0	0.000948815389353
31.0	OR2T6	0.049583037974	0.0	0.000948815389353
31.0	OR3A2	0.049583037974	0.0	0.000948815389353
31.0	OR8D2	0.049583037974	0.0	0.000948815389353
31.0	PDE4B	0.049583037974	0.0	0.00245432494651
31.0	PF4V1	0.049583037974	0.0	0.000948815389353
31.0	PLA2G4F	0.049583037974	0.0	0.000948815389353
31.0	PTPN23	0.049583037974	0.0	0.0142375691713
31.0	QTRT2	0.049583037974	0.0	0.00244080607353
31.0	SCAF1	0.049583037974	0.0	0.000948815389353
31.0	SERPINE1	0.049583037974	0.122995792115	0.0936126581958
31.0	SETX	0.049583037974	0.0	0.00281557436976
31.0	SLA2	0.049583037974	0.0	0.000948815389353
31.0	SLC9A8	0.049583037974	0.0	0.000948815389353
31.0	SPATA31A7	0.049583037974	0.0	0.00139782461415
31.0	ST13	0.049583037974	0.0	0.0262125028965
31.0	TTPAL	0.049583037974	0.0	0.000948815389353
31.0	ZIM2	0.049583037974	0.0	0.000948815389353
31.0	ZNF292	0.049583037974	0.0	0.000948815389353
17.0	AKR1C3	0.0494062339387	0.12	0.0470981348893
17.0	ANKRD24	0.0494062339387	0.0	0.00141477515473
17.0	ARID4B	0.0494062339387	0.0	0.0105605784869
17.0	BRMS1	0.0494062339387	0.0	0.00247083301001
17.0	CCDC106	0.0494062339387	0.0	0.00141477515473
17.0	CEP126	0.0494062339387	0.0	0.00265153135855
17.0	CETN3	0.0494062339387	0.0	0.00266153916842
17.0	CKMT2	0.0494062339387	0.0	0.00228243173502
17.0	CNKSR1	0.0494062339387	0.0	0.00329748536137
17.0	CRADD	0.0494062339387	0.0	0.0040647101208
17.0	CRCT1	0.0494062339387	0.0	0.00141477515473
17.0	DDIT4	0.0494062339387	0.272714418721	0.110570684348
17.0	DZIP1	0.0494062339387	0.0	0.00415255902666
17.0	EPPK1	0.0494062339387	0.0	0.0157245901311
17.0	ETHE1	0.0494062339387	0.0	0.00315864221422
17.0	FAS	0.0494062339387	0.272714418721	0.109399269557
17.0	FXR1	0.0494062339387	0.0	0.00398539758598
17.0	GC	0.0494062339387	0.0	0.00141477515473
17.0	GIT1	0.0494062339387	0.0	0.00344000526714
17.0	GPC1	0.0494062339387	0.0	0.00448917686553
17.0	GSTM4	0.0494062339387	0.0	0.00141477515473
17.0	HABP4	0.0494062339387	0.0	0.0169165028948
17.0	HLA-DQA1	0.0494062339387	0.0	0.00141477515473
17.0	HSPB3	0.0494062339387	0.0	0.00222511096643
17.0	HSPBP1	0.0494062339387	0.0	0.0018890096943
17.0	KLHL20	0.0494062339387	0.0	0.00398610752135
17.0	KLK10	0.0494062339387	0.0	0.00141477515473
17.0	MAD2L1BP	0.0494062339387	0.0	0.00217282019954
17.0	MAP3K3	0.0494062339387	0.0	0.00993068270987
17.0	MPHOSPH6	0.0494062339387	0.0	0.00263665739526
17.0	MRPS12	0.0494062339387	0.0	0.00185030014462
17.0	MRPS6	0.0494062339387	0.0	0.00325112739761
17.0	NEFL	0.0494062339387	0.0	0.0104186032618
17.0	NRBP1	0.0494062339387	0.0	0.00305837203224
17.0	PAEP	0.0494062339387	0.0	0.00203009507027
17.0	PCDHA4	0.0494062339387	0.0	0.00141477515473
17.0	PLEKHA4	0.0494062339387	0.0	0.00141477515473
17.0	PPP2R5A	0.0494062339387	0.0	0.00624384742996
17.0	PPP2R5D	0.0494062339387	0.0	0.00452433926152
17.0	PQBP1	0.0494062339387	0.0	0.00141477515473
17.0	PSG9	0.0494062339387	0.0	0.00141477515473
17.0	RBM5	0.0494062339387	0.0	0.00425069787354
17.0	RFC5	0.0494062339387	0.0	0.00197819537241
17.0	RHOH	0.0494062339387	0.0	0.00401199808372
17.0	RIF1	0.0494062339387	0.0	0.192005193613
17.0	SERPINB9	0.0494062339387	0.0	0.00374146771263
17.0	SGO2	0.0494062339387	0.0	0.0075804505735
17.0	SIK2	0.0494062339387	0.0	0.00469038893838
17.0	SUPT5H	0.0494062339387	0.0	0.00206571866314
17.0	TDGF1	0.0494062339387	0.0	0.00298598690975
17.0	TRDMT1	0.0494062339387	0.0	0.00262170739476
17.0	WDR62	0.0494062339387	0.0	0.0024063705018
671.0	CHAMP1	0.0493903134658	0.0	0.0185791849629
671.0	FSD2	0.0493903134658	0.0	0.000714355335992
671.0	MYBPC2	0.0493903134658	0.0	0.0295947191087
671.0	PCDH12	0.0493903134658	0.0	0.000714355335992
724.0	GRIN2D	0.0493795746451	0.0	0.0319096863652
724.0	INA	0.0493795746451	0.0	0.00368870164048
724.0	NANOS1	0.0493795746451	0.0	0.00159548431631
229.0	CCDC80	0.049141800465	0.0	0.00400652460295
229.0	CCT7	0.049141800465	0.0	0.00462422374918
229.0	GCNT1	0.049141800465	0.125448700485	0.062959675109
229.0	GOLPH3	0.049141800465	0.0	0.00465762659542
229.0	HSPA14	0.049141800465	0.0	0.00591872193288
229.0	MYO18A	0.049141800465	0.0	0.00279043719209
229.0	RSU1	0.049141800465	0.0	0.00400652460295
229.0	STMN2	0.049141800465	0.0	0.00974233326481
1315.0	CSF1R	0.0490570479612	0.0	0.0226519157141
1315.0	IL34	0.0490570479612	0.0	0.00198204264457
247.0	DNPH1	0.0487253798554	0.0	0.000642088289906
247.0	FTSJ1	0.0487253798554	0.0	0.0798024026395
247.0	GRSF1	0.0487253798554	0.0	0.000642088289906
247.0	MAP7D3	0.0487253798554	0.0	0.000642088289906
247.0	PTBP3	0.0487253798554	0.0	0.000642088289906
247.0	TACC2	0.0487253798554	0.0	0.000642088289906
247.0	TACO1	0.0487253798554	0.0	0.00262309608422
693.0	PRRC2B	0.0487118789735	0.0	0.00578276772577
693.0	SEC63	0.0487118789735	0.0	0.00809473902178
693.0	USP3	0.0487118789735	0.0	0.0228134412836
256.0	MRAS	0.0485583294221	0.0	0.00861915269448
256.0	MST1R	0.0485583294221	0.0	0.0141250452566
256.0	PLCG2	0.0485583294221	0.0	0.00807783660368
256.0	PLXNB1	0.0485583294221	0.0	0.0265958413676
256.0	PLXNB2	0.0485583294221	0.0	0.0118980157758
256.0	PLXNB3	0.0485583294221	0.0	0.0111125163306
256.0	SEMA4A	0.0485583294221	0.0	0.00491393728811
240.0	ATRAID	0.0485570465073	0.0	0.00234174176522
240.0	DNTTIP2	0.0485570465073	0.0	0.00490783108715
240.0	NELL1	0.0485570465073	0.0	0.0248437207762
240.0	NEXN	0.0485570465073	0.0	0.0022231055708
240.0	NOL10	0.0485570465073	0.12	0.0478617632716
240.0	PPP4R3A	0.0485570465073	0.0	0.00158096404726
240.0	SLTM	0.0485570465073	0.0	0.00158096404726
1017.0	CAMK2N1	0.0484894145228	0.0	0.00102061345513
1017.0	GRIN2B	0.0484894145228	0.0	0.0233283082153
416.0	COPRS	0.0482850442559	0.0	0.00639805832639
416.0	OTUB2	0.0482850442559	0.0	0.0184050750652
416.0	SNRNP27	0.0482850442559	0.0	0.00105539117207
416.0	TSR2	0.0482850442559	0.0	0.000569790492117
416.0	USP39	0.0482850442559	0.0	0.0341874281952
1155.0	AKAP4	0.0482408115425	0.0	0.001748129895
1155.0	PRKAR2A	0.0482408115425	0.0	0.0224759559828
1269.0	DDI2	0.0481785686792	0.0	0.00374883030159
1269.0	VPS26A	0.0481785686792	0.0	0.020444000371
127.0	ASCL2	0.0475078226601	0.0	0.00637821558391
127.0	KMT2B	0.0475078226601	0.0	0.0106192483742
127.0	KMT2C	0.0475078226601	0.0	0.00545886159158
127.0	MOXD1	0.0475078226601	0.0	0.000799182426539
127.0	PAGR1	0.0475078226601	0.0	0.0030801717974
127.0	SETD1B	0.0475078226601	0.0	0.00444539091394
127.0	WDR5	0.0475078226601	0.0	0.0650762839429
127.0	WDR53	0.0475078226601	0.0	0.000799182426539
127.0	WDR5B	0.0475078226601	0.0	0.000799182426539
127.0	WDR82	0.0475078226601	0.0	0.0259022559329
127.0	YEATS2	0.0475078226601	0.0	0.00785011303696
380.0	CYP4V2	0.0475069756309	0.0	0.000659544622787
380.0	LRCH4	0.0475069756309	0.0	0.000659544622787
380.0	MXD4	0.0475069756309	0.0	0.00142286407678
380.0	SIN3A	0.0475069756309	0.0	0.0555901895723
380.0	ZBTB4	0.0475069756309	0.0	0.00130683397385
1084.0	AGAP2	0.0473834877592	0.0	0.00121573044343
1084.0	INSR	0.0473834877592	0.0	0.0225778509655
368.0	FANK1	0.0473200123947	0.0	0.00139615254641
368.0	LZTR1	0.0473200123947	0.0	0.0366561683499
368.0	TBX2	0.0473200123947	0.0	0.019641326172
368.0	ZNF175	0.0473200123947	0.0	0.000855310596157
368.0	ZNF584	0.0473200123947	0.0	0.000855310596157
38.0	ADAMTS6	0.0473134314747	0.0	0.00236852326245
38.0	ADH5	0.0473134314747	0.0	0.00411239032193
38.0	DAPK2	0.0473134314747	0.0	0.00118088713475
38.0	FABP1	0.0473134314747	0.0	0.00236852326245
38.0	GABPB1	0.0473134314747	0.0	0.00603530030675
38.0	GNAT3	0.0473134314747	0.0	0.00281422694031
38.0	GNG13	0.0473134314747	0.0	0.00254687835205
38.0	GUCY1A2	0.0473134314747	0.0	0.00462633319425
38.0	HTR2C	0.0473134314747	0.0	0.00359581567422
38.0	IL9	0.0473134314747	0.0	0.00236852326245
38.0	KCNJ10	0.0473134314747	0.0	0.00410076276669
38.0	KCNJ15	0.0473134314747	0.0	0.00291987563194
38.0	KCNJ16	0.0473134314747	0.0	0.00236293828042
38.0	KCNJ2	0.0473134314747	0.0	0.00109753500937
38.0	KCNJ4	0.0473134314747	0.0	0.00341950236571
38.0	LIN7A	0.0473134314747	0.0	0.00374388857706
38.0	LMO1	0.0473134314747	0.0	0.00321346532954
38.0	MAS1	0.0473134314747	0.0	0.00236852326245
38.0	MLC1	0.0473134314747	0.0	0.00674792644741
38.0	NMU	0.0473134314747	0.0	0.00236852326245
38.0	PSKH1	0.0473134314747	0.0	0.00401171573077
38.0	SCTR	0.0473134314747	0.0	0.00236852326245
38.0	SLC16A7	0.0473134314747	0.0	0.00236852326245
38.0	SLC1A7	0.0473134314747	0.0	0.00236852326245
38.0	SLC2A3	0.0473134314747	0.0	0.00372717918401
38.0	SNTA1	0.0473134314747	0.0	0.135344181719
38.0	SSTR1	0.0473134314747	0.272714418721	0.106189447389
800.0	CD52	0.0472376451366	0.0	0.000796640796587
800.0	TRIM21	0.0472376451366	0.0	0.0307275737158
800.0	ZFPM1	0.0472376451366	0.0	0.00405630546228
500.0	ARID2	0.0471771022444	0.0	0.00440335144778
500.0	BCL7C	0.0471771022444	0.0	0.00854040542934
500.0	HMGXB4	0.0471771022444	0.0	0.000870227186333
500.0	SMARCE1	0.0471771022444	0.0	0.033565906104
269.0	ALK	0.0471003921836	0.0	0.0586381262958
269.0	KRT74	0.0471003921836	0.0	0.00124383906926
269.0	MTIF2	0.0471003921836	0.0	0.00178329780605
269.0	MYBPC3	0.0471003921836	0.0	0.00382384332505
269.0	PLCB2	0.0471003921836	0.0	0.0021806993768
269.0	SHC3	0.0471003921836	0.0	0.00306483534389
269.0	WDR36	0.0471003921836	0.0	0.0120453469361
110.0	ATG9A	0.0470480194037	0.0	0.0127837637913
110.0	ATP6V1C2	0.0470480194037	0.0	0.00144706975463
110.0	C1orf35	0.0470480194037	0.0	0.00382829767307
110.0	FBXO28	0.0470480194037	0.0	0.00358877288892
110.0	GOLGA2	0.0470480194037	0.0	0.0578827899617
110.0	GZMK	0.0470480194037	0.0	0.00726159415732
110.0	ITPKB	0.0470480194037	0.0	0.00195665830572
110.0	KANK2	0.0470480194037	0.0	0.00351373420862
110.0	PTBP2	0.0470480194037	0.0	0.00269901540661
110.0	SCEL	0.0470480194037	0.0	0.00491200761504
110.0	THYN1	0.0470480194037	0.12	0.0471304294892
110.0	TRAF3IP2	0.0470480194037	0.0	0.00472422798233
110.0	UBE2U	0.0470480194037	0.0	0.00183495929952
969.0	CBX8	0.0463980288708	0.0	0.0227999843478
969.0	HMGN5	0.0463980288708	0.0	0.000498749649242
1182.0	MMP8	0.0463733048782	0.0	0.0204265954554
1182.0	UMOD	0.0463733048782	0.0	0.00285972340804
137.0	ANXA13	0.0462467392837	0.0	0.000434179118858
137.0	DIMT1	0.0462467392837	0.0	0.00979683288609
137.0	EIF2B2	0.0462467392837	0.0	0.0113660426622
137.0	EIF2B3	0.0462467392837	0.0	0.00914528076036
137.0	FKBP3	0.0462467392837	0.0	0.0146513911052
137.0	HPCA	0.0462467392837	0.0	0.000925844444288
137.0	IGF2BP3	0.0462467392837	0.0	0.0188150437577
137.0	MAP3K10	0.0462467392837	0.0	0.0035118951943
137.0	NELFB	0.0462467392837	0.0	0.0229535658912
137.0	NMT1	0.0462467392837	0.0	0.0155063974147
137.0	RFC4	0.0462467392837	0.0	0.020618729034
233.0	BECN2	0.0462339372875	0.0	0.00548423661712
233.0	GPRASP1	0.0462339372875	0.0	0.0598225022751
233.0	GRM8	0.0462339372875	0.0	0.00569025617335
233.0	HRH2	0.0462339372875	0.0	0.00246328054408
233.0	MTF2	0.0462339372875	0.0	0.00287033767994
233.0	TACR2	0.0462339372875	0.0	0.00246328054408
233.0	TACR3	0.0462339372875	0.0	0.00246328054408
555.0	EIF2B4	0.0461600861784	0.0	0.00193967013503
555.0	S100A11	0.0461600861784	0.0	0.00741090358367
555.0	UBA3	0.0461600861784	0.0	0.00375644037995
555.0	UBE2F	0.0461600861784	0.0	0.0332514884207
983.0	EPC2	0.0461228052796	0.0	0.00164725499154
983.0	MORF4L2	0.0461228052796	0.0	0.0215132756939
888.0	ABCA1	0.0459902377189	0.0	0.0294815843255
888.0	DLG5	0.0459902377189	0.0	0.00401285259636
888.0	SLC25A34	0.0459902377189	0.0	0.00114650606055
684.0	LHPP	0.0459565605833	0.0	0.000474234539564
684.0	NDUFA13	0.0459565605833	0.0	0.00568726880922
684.0	TNFRSF14	0.0459565605833	0.0	0.0284540732125
758.0	SNAPC4	0.0458300622362	0.0	0.000769560712004
758.0	SPINT3	0.0458300622362	0.0	0.000769560712004
758.0	TAF10	0.0458300622362	0.0	0.0329811735679
861.0	HIST1H2AE	0.0457581423716	0.0	0.0182341596137
861.0	HIST1H2BB	0.0457581423716	0.0	0.0151199597962
861.0	UHRF1	0.0457581423716	0.0	0.00111200382614
444.0	CNKSR3	0.0456394052979	0.0	0.00260977009746
444.0	DLL1	0.0456394052979	0.0	0.0223694577354
444.0	MFNG	0.0456394052979	0.0	0.00260977009746
444.0	MIB1	0.0456394052979	0.0	0.0205752781556
444.0	NOV	0.0456394052979	0.0	0.00913020331845
72.0	ACSF3	0.0456109241877	0.0	0.00243813207066
72.0	ATP13A1	0.0456109241877	0.0	0.00243813207066
72.0	C18orf32	0.0456109241877	0.0	0.00243813207066
72.0	CEND1	0.0456109241877	0.0	0.00376989862472
72.0	CFI	0.0456109241877	0.0	0.00243813207066
72.0	GLP1R	0.0456109241877	0.0	0.0870761057756
72.0	HPN	0.0456109241877	0.13225461033	0.0527867565728
72.0	IFITM3	0.0456109241877	0.0	0.00319676664634
72.0	MFSD5	0.0456109241877	0.0	0.00379678799222
72.0	NRGN	0.0456109241877	0.0	0.00536192776256
72.0	NUCKS1	0.0456109241877	0.0	0.00970039636284
72.0	SLC15A4	0.0456109241877	0.0	0.00243813207066
72.0	STMN3	0.0456109241877	0.0	0.00850456644445
72.0	SVOP	0.0456109241877	0.0	0.00243813207066
72.0	SYNGR3	0.0456109241877	0.0	0.00243813207066
72.0	TMEM147	0.0456109241877	0.0	0.00487225465917
72.0	TRPC5	0.0456109241877	0.0	0.00756089254452
72.0	TSPAN13	0.0456109241877	0.0	0.00243813207066
1063.0	CNGB1	0.045361046244	0.0	0.000954767064994
1063.0	PNN	0.045361046244	0.0	0.021823246915
21.0	ARID3A	0.0450073114717	0.0	0.00233900748774
21.0	BAZ2B	0.0450073114717	0.0	0.00101406834891
21.0	BOD1L1	0.0450073114717	0.0	0.000592020642038
21.0	CDX1	0.0450073114717	0.0	0.000592020642038
21.0	CTR9	0.0450073114717	0.0	0.0269246622614
21.0	CUL9	0.0450073114717	0.0	0.00525228289807
21.0	DNMT3A	0.0450073114717	0.272714418721	0.13773177405
21.0	ENOX2	0.0450073114717	0.0	0.0014369501304
21.0	FOXK2	0.0450073114717	0.0	0.00181432763031
21.0	GATAD2A	0.0450073114717	0.0	0.00957001605181
21.0	GID8	0.0450073114717	0.0	0.00348494283016
21.0	JADE2	0.0450073114717	0.0	0.00384736350185
21.0	KDM6B	0.0450073114717	0.0	0.00153794918341
21.0	KLF4	0.0450073114717	0.0	0.00675663248896
21.0	LSM3	0.0450073114717	0.0	0.00373597091998
21.0	MAGEC1	0.0450073114717	0.0	0.000592020642038
21.0	MAPRE2	0.0450073114717	0.0	0.00633401361907
21.0	MDN1	0.0450073114717	0.0	0.00919702657145
21.0	OSBPL11	0.0450073114717	0.0	0.00103720688277
21.0	PAPD4	0.0450073114717	0.0	0.000592020642038
21.0	PNKP	0.0450073114717	0.0	0.00939847733525
21.0	QSER1	0.0450073114717	0.0	0.000592020642038
21.0	RANBP10	0.0450073114717	0.0	0.00274054176361
21.0	RMND5A	0.0450073114717	0.0	0.001132665366
21.0	RMND5B	0.0450073114717	0.0	0.000592020642038
21.0	RNGTT	0.0450073114717	0.0	0.0011623940431
21.0	SALL3	0.0450073114717	0.0	0.00495946990195
21.0	SAMD4B	0.0450073114717	0.0	0.000592020642038
21.0	SCYL2	0.0450073114717	0.0	0.00478094924681
21.0	SEPSECS	0.0450073114717	0.0	0.000592020642038
21.0	SLFN5	0.0450073114717	0.0	0.00260639211895
21.0	SLX4	0.0450073114717	0.0	0.0171167223
21.0	SOX2	0.0450073114717	0.0	0.172531731958
21.0	SRP72	0.0450073114717	0.0	0.00625707059032
21.0	TEX10	0.0450073114717	0.0	0.00331685035719
21.0	TLX1	0.0450073114717	0.0	0.0258115651423
21.0	TRIM23	0.0450073114717	0.0	0.00663217847904
21.0	TRIM26	0.0450073114717	0.0	0.00488072106789
21.0	TSHZ3	0.0450073114717	0.0	0.000592020642038
21.0	TSPYL1	0.0450073114717	0.0	0.00188780864488
21.0	YPEL5	0.0450073114717	0.0	0.000592020642038
21.0	ZBTB5	0.0450073114717	0.0	0.00113065154676
21.0	ZDBF2	0.0450073114717	0.0	0.000592020642038
21.0	ZNF609	0.0450073114717	0.0	0.00233588770152
1016.0	CDK5RAP3	0.0447857805022	0.0	0.0217286422573
