"SUID","__mclCluster","name","PRWP","PRWP_single","score","selected","shared name"
"4427","171","GCK","0.05413777769888104","0.0017626208714575143",,"false","GCK"
"4428","1285","BEX2","0.00557509108978821","0.0017492153454034224",,"false","BEX2"
"4429","268","PBX2","0.025657895935069192","0.005917103451866428",,"false","PBX2"
"4430","1284","L1CAM","0.0039726114418594674","0.0012464286260435906",,"false","L1CAM"
"4431","1284","AP2M1","0.0039726114418594674","4.362500459113991E-4",,"false","AP2M1"
"4432","301","ATP13A4","0.0074997062162755895","3.8414533240556007E-4",,"false","ATP13A4"
"4433","14","NES","0.0724039223527874","0.08883159180096924","0.272714418721","false","NES"
"4434","323","DNAH1","0.042926845671431325","0.001171825559791161",,"false","DNAH1"
"4435","932","ETV1","0.11881722099465984","0.05539755931153194","0.134978960573","false","ETV1"
"4436","14","POLE4","0.0724039223527874","0.0011156215917592757",,"false","POLE4"
"4437","140","RNF4","0.06842678944183375","0.009844176382071194",,"false","RNF4"
"4438","4","CACNA1F","0.1114736420948268","0.0018574742614836251",,"false","CACNA1F"
"4439","151","TGS1","0.07585053609979509","0.0032972317374976375",,"false","TGS1"
"4440","931","DYNLT1","0.023363587589996588","0.013293285706977142",,"false","DYNLT1"
"4441","931","DOC2A","0.023363587589996588","7.754416707730138E-4",,"false","DOC2A"
"4442","119","FUNDC2","0.024017866326822093","7.0397991212275E-4",,"false","FUNDC2"
"4443","98","ZNRF4","0.09663617374239891","9.410536245916412E-4",,"false","ZNRF4"
"4444","444","MFNG","0.04700782715419813","0.0022839989689660807",,"false","MFNG"
"4445","430","NOTCH4","0.11310035162790776","0.04520111909997659","0.12","false","NOTCH4"
"4446","1","C12orf10","0.08968400335403426","5.080733157798995E-4",,"false","C12orf10"
"4447","49","EHHADH","0.03801846826753986","0.0010079453998545847",,"false","EHHADH"
"4448","1233","ACBD3","0.04302119710942358","0.0073174380833723",,"false","ACBD3"
"4449","60","GOLGA3","0.11902277803212233","0.002667896078177345",,"false","GOLGA3"
"4450","637","TAB3","0.1293962822866846","0.0054514916335244076",,"false","TAB3"
"4451","356","RPP21","0.021956412793866224","8.965318725571323E-4",,"false","RPP21"
"4452","210","FAAP24","0.0313819186675088","0.006779054468104407",,"false","FAAP24"
"4453","68","ZFP36","0.16975970686200892","0.09864172221168407","0.272714418721","false","ZFP36"
"4454","172","SSBP4","0.05709949846602292","0.005369263613874126",,"false","SSBP4"
"4455","99","MUC5B","0.10214868617362854","0.002486496940390609",,"false","MUC5B"
"4456","19","TMEM109","0.1153194680835238","0.001017110545190739",,"false","TMEM109"
"4457","1178","MID2","0.031527754971248136","0.010054712824164586",,"false","MID2"
"4458","465","RYR2","0.011758668043958118","0.005518383652000847",,"false","RYR2"
"4459","103","CCNG1","0.1465764088048305","0.0013008291188706328",,"false","CCNG1"
"4460","9","PAF1","0.0553028529376588","0.01934021254425059",,"false","PAF1"
"4461","98","KSR1","0.09663617374239891","0.005974757234596681",,"false","KSR1"
"4462","27","TOP3B","0.025682216434534846","0.0010410339626206486",,"false","TOP3B"
"4463","206","PC","0.10862364880201415","0.00860606268470991",,"false","PC"
"4464","1283","USP17L2","0.010661191243009504","0.0033450072423339577",,"false","USP17L2"
"4465","1283","USP17L7","0.010661191243009504","0.0011707525758093671",,"false","USP17L7"
"4466","270","TGFBR1","0.08355666512595816","0.01867528644055416",,"false","TGFBR1"
"4467","1229","CYP4B1","0.04059561852027299","5.302448303800042E-4",,"false","CYP4B1"
"4468","1","KCTD6","0.08968400335403426","0.001681759780302831",,"false","KCTD6"
"4469","912","GEMIN5","0.009481963701317413","3.4290876002141397E-4",,"false","GEMIN5"
"4470","892","HSPB11","0.03588870290243071","0.0011878122386444476",,"false","HSPB11"
"4471","679","CRYBB3","0.12735874332245156","7.098735556648065E-4",,"false","CRYBB3"
"4472","338","PROCR","0.17708384347553316","0.013238625760399036",,"false","PROCR"
"4473","1282","NID1","0.0072661894887793175","0.0026193527501369657",,"false","NID1"
"4474","1282","PLXDC1","0.0072661894887793175","4.5838647960998717E-4",,"false","PLXDC1"
"4475","869","GRID1","0.0054283249035271906","2.131108006367303E-4",,"false","GRID1"
"4476","593","NEK1","0.016064944655242257","6.281613473905686E-4",,"false","NEK1"
"4477","3","KDM3A","0.0760783125189471","0.004914384384611655",,"false","KDM3A"
"4478","102","OC90","0.09220872111492373","0.0037276022892181494",,"false","OC90"
"4479","284","MCHR1","0.01557687101217047","0.003806343717785869",,"false","MCHR1"
"4480","17","GIT1","0.08167228627554997","0.0038781227834706862",,"false","GIT1"
"4481","1095","PRELP","0.015436023379743024","9.737794512097131E-4",,"false","PRELP"
"4482","53","MADD","0.03736415179956423","8.84667134636495E-4",,"false","MADD"
"4483","11","ORMDL1","0.03366839586399379","0.0015874992646445955",,"false","ORMDL1"
"4484","1","DCAF11","0.08968400335403426","0.005285637729662063",,"false","DCAF11"
"4485","91","HP","0.06851665957418224","0.00510544770238837",,"false","HP"
"4486","137","HPCA","0.05167960636445129","8.491128760677257E-4",,"false","HPCA"
"4487","259","MPHOSPH8","0.10075198439048803","0.007384186682993921",,"false","MPHOSPH8"
"4488","15","NAA20","0.07617973987699703","6.145168331231615E-4",,"false","NAA20"
"4489","796","MUC6","0.2855054839442517","0.09539298011346448","0.272714418721","false","MUC6"
"4490","423","CBWD1","0.02322621857786298","0.0017762656567680913",,"false","CBWD1"
"4491","78","RRAGC","0.018200234703619228","0.0029467178444599015",,"false","RRAGC"
"4492","84","CUX2","0.057535337401378346","0.002411299799801302",,"false","CUX2"
"4493","4","NCKAP5","0.1114736420948268","0.0032871434236790196",,"false","NCKAP5"
"4494","20","CCM2","0.028168890699669765","0.001732303057914877",,"false","CCM2"
"4495","180","GNG12","0.09454495448225261","0.007275421650023247",,"false","GNG12"
"4496","655","TGFB2","0.1831093091489756","0.10546492174960997","0.272714418721","false","TGFB2"
"4497","1090","CXCL12","0.2627101160941961","0.05529474468746652","0.147786386169","false","CXCL12"
"4498","654","ABI2","0.006350681214279535","9.825633412675098E-4",,"false","ABI2"
"4499","654","ADAM29","0.006350681214279535","2.2926477151262605E-4",,"false","ADAM29"
"4500","620","CATSPER2","0.007253335099867387","1.1320762019848324E-4",,"false","CATSPER2"
"4501","182","HIRIP3","0.05924026949527966","0.009838821196566736",,"false","HIRIP3"
"4502","26","HIST1H2BK","0.13742522834079526","0.0075035215834615004",,"false","HIST1H2BK"
"4503","459","PREX1","0.13610311262750344","0.0010159510634032002",,"false","PREX1"
"4504","91","FBXL12","0.06851665957418224","0.009646046387586382",,"false","FBXL12"
"4505","42","KRT82","0.07117523721715913","0.001472123330554195",,"false","KRT82"
"4506","58","APOA2","0.022296378436252737","0.006571576538367112",,"false","APOA2"
"4507","58","NAXE","0.022296378436252737","6.571574808833192E-4",,"false","NAXE"
"4508","1281","PSMB9","0.047664462191036996","0.019157665364568126",,"false","PSMB9"
"4509","10","GLI3","0.12541322107680147","0.018312511052652133",,"false","GLI3"
"4510","70","CHD3","0.10787553101012036","0.0012440177103427955",,"false","CHD3"
"4511","382","SYTL4","0.021023863920965065","4.4093586519094546E-4",,"false","SYTL4"
"4512","77","CHGB","0.06374583638196339","0.0012936663364041716",,"false","CHGB"
"4513","22","CFAP43","0.08940671022111442","8.234355474449249E-4",,"false","CFAP43"
"4514","3","FAH","0.0760783125189471","0.0035515858896269193",,"false","FAH"
"4515","41","BOC","0.022374401958121775","0.005046289202800171",,"false","BOC"
"4516","17","SERPINB9","0.08167228627554997","0.004105685283922826",,"false","SERPINB9"
"4517","35","FBXO6","0.09151622047472667","0.1826459893883816",,"false","FBXO6"
"4518","268","HOXA13","0.025657895935069192","0.0015710237109730584",,"false","HOXA13"
"4519","553","SRBD1","0.016405122800911193","0.0018381784819028583",,"false","SRBD1"
"4520","229","STMN2","0.049791175786537585","0.008605757408827679",,"false","STMN2"
"4521","512","TCFL5","0.05848393573395348","0.0016073181897998743",,"false","TCFL5"
"4522","621","ARPC3","0.02658034681692697","0.006665491221114293",,"false","ARPC3"
"4523","1","RPL15","0.08968400335403426","0.03155096887795576",,"false","RPL15"
"4524","268","HOXB8","0.025657895935069192","0.0018019056675176218",,"false","HOXB8"
"4525","491","SARM1","0.02390581054114414","0.0114822313462431",,"false","SARM1"
"4526","1280","NUP214","0.02917816584768801","0.011960315908955665",,"false","NUP214"
"4527","1","RPL14","0.08968400335403426","0.036380045806948355",,"false","RPL14"
"4528","24","TRIM24","0.11996274429875604","0.013466778320645472",,"false","TRIM24"
"4529","1052","TNNC2","0.006603220808872278","4.1656331303944436E-4",,"false","TNNC2"
"4530","660","SHH","0.22000730268017027","0.1122427403151843","0.272714418721","false","SHH"
"4531","660","HHIP","0.22000730268017027","0.03468869269122381",,"false","HHIP"
"4532","81","TTLL12","0.11445655432748841","0.01888062730910432",,"false","TTLL12"
"4533","419","MYCBP2","0.05757595067107591","0.0022486399481252512",,"false","MYCBP2"
"4534","466","PPIL1","0.03984398423617116","0.0041064379873446705",,"false","PPIL1"
"4535","192","LAMP1","0.03403324255976934","0.03680548053251208",,"false","LAMP1"
"4536","125","BBS2","0.037282918756572324","0.0035469838353072896",,"false","BBS2"
"4537","304","IL17F","0.1457915729251061","0.019694432295364286",,"false","IL17F"
"4538","5","SNAPC5","0.03894901849792994","0.0031414966466996094",,"false","SNAPC5"
"4539","46","TCEB2","0.023425756408144892","5.192973126756165E-4",,"false","TCEB2"
"4540","1","EIF5A2","0.08968400335403426","0.004333172273147609",,"false","EIF5A2"
"4541","77","MCF2L","0.06374583638196339","6.349873714355852E-4",,"false","MCF2L"
"4542","449","COL2A1","0.036836940934845956","0.005640912909110012",,"false","COL2A1"
"4543","196","AP3M1","0.035326269901334396","0.005795213266885324",,"false","AP3M1"
"4544","209","CMBL","0.024790020119835686","0.0025939412406245435",,"false","CMBL"
"4545","96","TBCD","0.033967983674617175","0.00906872497220647",,"false","TBCD"
"4546","23","AHCTF1","0.08802244084506743","0.0018540958527438658",,"false","AHCTF1"
"4547","125","ACY1","0.037282918756572324","0.0014951248523648274",,"false","ACY1"
"4548","40","CHD5","0.052570378910250536","0.00203481631619158",,"false","CHD5"
"4549","41","MYOM2","0.022374401958121775","0.007883536960391407",,"false","MYOM2"
"4550","123","DYSF","0.015992132019764918","0.02425141408889226",,"false","DYSF"
"4551","37","CNGA2","0.07444340872841207","7.637692191288354E-4",,"false","CNGA2"
"4552","279","ODF1","0.12824982859962486","0.012325778873369646",,"false","ODF1"
"4553","255","DSG2","0.07812505805716664","0.004228729890105537",,"false","DSG2"
"4554","337","SAT1","0.19462693421666033","0.006220588796318041",,"false","SAT1"
"4555","331","STIL","0.07058854271461225","0.005468359198037546",,"false","STIL"
"4556","1","QARS","0.08968400335403426","0.06190589926167797","0.12","false","QARS"
"4557","916","HSDL1","0.022607408767677126","0.0011917921278557246",,"false","HSDL1"
"4558","79","WDCP","0.11434535688784392","0.0030926464064208996",,"false","WDCP"
"4559","146","HSD17B11","0.06575703119153524","0.0020420117555020817",,"false","HSD17B11"
"4560","218","MDFI","0.019942964455062058","0.010756120670661656",,"false","MDFI"
"4561","363","HTT","0.023224463902167865","0.025706635303131924",,"false","HTT"
"4562","819","SLC35B2","0.040942849969383556","6.864582468340595E-4",,"false","SLC35B2"
"4563","1279","HMGA1","0.1665485404375727","0.06842098182037959",,"false","HMGA1"
"4564","584","PHTF1","0.005295483498049239","4.422831745061785E-4",,"false","PHTF1"
"4565","1217","U2AF1L4","0.3063960773818558","0.00418645673026641",,"false","U2AF1L4"
"4566","357","COL5A1","0.0731231071626791","0.02142618128703738",,"false","COL5A1"
"4567","930","COL5A2","0.014232585784314387","0.0031056703598529014",,"false","COL5A2"
"4568","1","SMU1","0.08968400335403426","0.010445849141276987",,"false","SMU1"
"4569","53","RAP1GAP2","0.03736415179956423","8.84667134636495E-4",,"false","RAP1GAP2"
"4570","1","PRND","0.08968400335403426","3.6881786267355847E-4",,"false","PRND"
"4571","32","WBSCR22","0.043639557328007526","0.0015751499691917335",,"false","WBSCR22"
"4572","197","SEPT5","0.008812546100241972","0.00147411668071323",,"false","SEPT5"
"4573","51","VIL1","0.02899063479386017","0.005976483022570906",,"false","VIL1"
"4574","344","EPS8","0.07761445696984923","0.008067369067875719",,"false","EPS8"
"4575","615","VIPR1","0.23666275172532789","0.11228801746212114","0.272714418721","false","VIPR1"
"4576","368","FANK1","0.05008681626652873","0.0012614612485370854",,"false","FANK1"
"4577","35","NAGA","0.09151622047472667","0.0017108297128335212",,"false","NAGA"
"4578","229","CCT7","0.049791175786537585","0.003954095447589044",,"false","CCT7"
"4579","25","KHDRBS3","0.04478373407949736","0.018595191863913063",,"false","KHDRBS3"
"4580","554","ADORA1","0.18505500682418843","0.007089009661474857",,"false","ADORA1"
"4581","85","R3HDM1","0.05573448637850614","0.003681049220384096",,"false","R3HDM1"
"4582","416","TSR2","0.05307901199241095","5.422980199971995E-4",,"false","TSR2"
"4583","26","DTX1","0.13742522834079526","0.007130004247757478",,"false","DTX1"
"4584","1","RPL30","0.08968400335403426","0.02940385730996101",,"false","RPL30"
"4585","130","NCOR2","0.1454571704403978","0.10579178080049027","0.272714418721","false","NCOR2"
"4586","7","HNRNPA1","0.04648074285402885","0.09193803064568362","0.272714418721","false","HNRNPA1"
"4587","142","CENPN","0.030755072510802405","0.003623776011689403",,"false","CENPN"
"4588","245","F13A1","0.06351365414423363","0.0011430799077226503",,"false","F13A1"
"4589","445","BIN1","0.12891585446358386","0.10363844229000854","0.272714418721","false","BIN1"
"4590","1278","MND1","0.30325222022065373","0.052889373172751095",,"false","MND1"
"4591","1278","PSMC3IP","0.30325222022065373","0.07555914253444979","0.12","false","PSMC3IP"
"4592","1277","RAC2","0.021326993171790917","0.008306641451280725",,"false","RAC2"
"4593","41","SEC31A","0.022374401958121775","0.0010681851276086094",,"false","SEC31A"
"4594","586","BIN3","0.014353129648683407","3.9361072720894646E-4",,"false","BIN3"
"4595","910","FZD1","0.008378546315706111","0.001869755915882912",,"false","FZD1"
"4596","409","NLRP3","0.0629005207721585","0.010947877949467916",,"false","NLRP3"
"4597","1276","WIF1","0.3516877201678678","0.12078190066840251","0.272714418721","false","WIF1"
"4598","451","CPSF2","0.02770464517900454","0.009229257104246264",,"false","CPSF2"
"4599","144","TMEM57","0.08047108062298022","0.0033248864931888947",,"false","TMEM57"
"4600","315","ALPL","0.2678989487759196","0.10153020214818728","0.272714418721","false","ALPL"
"4601","308","FBXL19","0.034508678634702895","0.0014223929783865432",,"false","FBXL19"
"4602","1","POLA1","0.08968400335403426","0.01674078957033117",,"false","POLA1"
"4603","123","PARVB","0.015992132019764918","0.0015537033298392384",,"false","PARVB"
"4604","270","FKBP1B","0.08355666512595816","0.0013878315874068568",,"false","FKBP1B"
"4605","1275","PCM1","0.0212405055259646","0.008537146529386941",,"false","PCM1"
"4606","182","OSBP","0.05924026949527966","0.008643438317773542",,"false","OSBP"
"4607","3","KLF2","0.0760783125189471","0.0062237847050074305",,"false","KLF2"
"4608","1274","TIA1","0.013599209644169627","0.0052365600215865",,"false","TIA1"
"4609","256","SEMA4A","0.05433083382612742","0.004559369806610958",,"false","SEMA4A"
"4610","519","FUCA1","0.04452927875404557","0.0030137310535472287",,"false","FUCA1"
"4611","275","AKAP13","0.029608628211286295","0.0011888220702854974",,"false","AKAP13"
"4612","489","SEC23IP","0.015755061313955026","0.009535159419891104",,"false","SEC23IP"
"4613","43","TMEM87A","0.03981365337898728","0.0014682656521982566",,"false","TMEM87A"
"4614","62","INO80E","0.12026753443974779","0.009016108012112448",,"false","INO80E"
"4615","57","SETD2","0.05462750441605656","0.005029864730020611",,"false","SETD2"
"4616","236","YIF1A","0.012160080360132079","0.0016333243453742945",,"false","YIF1A"
"4617","433","PYGM","0.02917366271682662","0.019037205929638278",,"false","PYGM"
"4618","364","PPP1R13B","0.1428902040577826","0.018124544924584703",,"false","PPP1R13B"
"4619","162","DOK4","0.05555341729344252","0.008643132408552126",,"false","DOK4"
"4620","7","PELI2","0.04648074285402885","0.004139204812964689",,"false","PELI2"
"4621","6","LAP3","0.04119274479140687","0.01734151160127597",,"false","LAP3"
"4622","576","CXCL6","0.35924390141175666","0.007263216918000089",,"false","CXCL6"
"4623","10","TSC22D3","0.12541322107680147","0.0076586907473191294",,"false","TSC22D3"
"4624","110","GZMK","0.048831640437334324","0.006498395911986834",,"false","GZMK"
"4625","458","OSR1","0.03846594854340061","8.191328517699677E-4",,"false","OSR1"
"4626","690","CREB3L4","0.9189028107036477","0.18974454577359956","0.272714418721","false","CREB3L4"
"4627","100","SLC27A4","0.04635839530622765","0.00131337269712381",,"false","SLC27A4"
"4628","442","BRD3","0.016374665741115502","0.004347393721462051",,"false","BRD3"
