"SUID","__mclCluster","name","PRWP","PRWP_single","score","selected","shared name"
"7153","1125","PDIA3","0.08867951309385992","0.03749147379814546",,"false","PDIA3"
"7154","15","ERP29","0.0707504895407748","0.003953237179852034",,"false","ERP29"
"7155","580","SHANK2","0.031127623015993516","0.009527849843875036",,"false","SHANK2"
"7156","604","UCHL3","0.03883347210904548","0.02924790046892555",,"false","UCHL3"
"7157","457","LAMA1","0.03960382553244463","0.01334631842487458",,"false","LAMA1"
"7158","852","COL7A1","0.026706300929756573","0.011302277214162326",,"false","COL7A1"
"7159","57","ERCC6","0.19657634659112755","0.04408908962513899",,"false","ERCC6"
"7160","74","BAZ1B","0.21023756044353606","0.034274639690003786",,"false","BAZ1B"
"7161","1","BTBD1","0.11981959728011199","0.007684013645027988",,"false","BTBD1"
"7162","456","SARS","0.02077743939292533","0.013172031039643671",,"false","SARS"
"7163","1117","ZDHHC3","0.004677497259625341","5.229464332619407E-4",,"false","ZDHHC3"
"7164","1124","CDH24","0.09268941942864702","9.420655840577113E-4",,"false","CDH24"
"7165","1124","CTNNA1","0.09268941942864702","0.03902843129557958",,"false","CTNNA1"
"7166",,"PPP1CB",,"0.05900571980006947",,"false","PPP1CB"
"7167","78","CHD6","0.02684016012281017","0.0038745310164546025",,"false","CHD6"
"7168","1123","OAZ1","0.021247394635617707","0.008037300693910936",,"false","OAZ1"
"7169","101","TECPR1","0.02726687500845217","0.003378949452864895",,"false","TECPR1"
"7170","714","MCMBP","0.03581994180556811","0.0124142158626524",,"false","MCMBP"
"7171","5","HERC1","0.06555803221232614","0.012949279014683589",,"false","HERC1"
"7172","9","PFKM","0.10185109316501227","0.008486666214670322",,"false","PFKM"
"7173","1","KLHL22","0.11981959728011199","0.008735077868144665",,"false","KLHL22"
"7174","525","HSPA6","0.1745350375242692","0.021101051154370987",,"false","HSPA6"
"7175","758","SNAPC4","0.05156489858284224","7.435723013327107E-4",,"false","SNAPC4"
"7176","4","PPFIA3","0.13052957436336585","0.004387278725327381",,"false","PPFIA3"
"7177","255","PSEN1","0.038456455497965225","0.0038795796186235276",,"false","PSEN1"
"7178","1","VASN","0.11981959728011199","0.009571048075899213",,"false","VASN"
"7179","29","H2AFY2","0.08696606177532543","0.019183807213592318",,"false","H2AFY2"
"7180","1122","TIMM50","0.020188240764817064","0.00791434860117139",,"false","TIMM50"
"7181","555","UBA3","0.030639650909485734","0.0029970558955343036",,"false","UBA3"
"7182","603","CLIP3","0.2513137239105632","0.0263838318736228",,"false","CLIP3"
"7183","1","RPS18","0.11981959728011199","0.04561564758261427",,"false","RPS18"
"7184","252","RAB2A","0.025757024405904903","0.013138043011648039",,"false","RAB2A"
"7185","411","NEB","0.04253933297684719","0.026833637414615138",,"false","NEB"
"7186","6","CAPZA1","0.02504953371689293","0.020392821760128254",,"false","CAPZA1"
"7187","17","WDR62","0.06332329683376266","0.009383988391601294",,"false","WDR62"
"7188","851","MAP2K7","0.4186628778794136","0.1362155026107625",,"false","MAP2K7"
"7189",,"GTF2F1",,"0.055940115383809476",,"false","GTF2F1"
"7190","10","ID4","0.16146747238274137","0.02507756350566776",,"false","ID4"
"7191","130","DLX5","0.1786527531101664","0.01983811882350957",,"false","DLX5"
"7192","56","SLIRP","0.09715103528948184","0.0172731160393658",,"false","SLIRP"
"7193","67","SHQ1","0.05000723838247259","8.380343552897364E-4",,"false","SHQ1"
"7194","4","PRX","0.13052957436336585","0.005013608022130729",,"false","PRX"
"7195","602","HSPA9","0.12843993610030904","0.08184498269108331",,"false","HSPA9"
"7196","4","PHACTR2","0.13052957436336585","0.008567169892065402",,"false","PHACTR2"
"7197","1121","PLXND1","0.008779222431167171","0.002804346423361965",,"false","PLXND1"
"7198","223","N4BP1","0.016900153364383223","0.003218105352454014",,"false","N4BP1"
"7199","127","SETD1B","0.1676444141875771","0.00821516353808305",,"false","SETD1B"
"7200","127","WDR82","0.1676444141875771","0.05245077399681663",,"false","WDR82"
"7201","850","XRCC1","0.10397029878660098","0.05338415472292992",,"false","XRCC1"
"7202","12","SOCS7","0.10625086344781456","0.017060090205393598",,"false","SOCS7"
"7203","252","RAB22A","0.025757024405904903","0.0031104916281954127",,"false","RAB22A"
"7204","188","PRDX3","0.007538635833941476","0.0010630191877820966",,"false","PRDX3"
"7205",,"EZH2",,"0.15575060455655604","1","false","EZH2"
"7206","1","ATP5O","0.11981959728011199","0.01381406629002653",,"false","ATP5O"
"7207","1","RRP1B","0.11981959728011199","0.02004274613402868",,"false","RRP1B"
"7208","149","TBR1","0.050218403522279166","0.0028292556479234225",,"false","TBR1"
"7209","21","CTR9","0.11842661161411482","0.01373035512614111",,"false","CTR9"
"7210","73","CDC16","0.1196773062659246","0.015712941069102457",,"false","CDC16"
"7211","301","LRRIQ1","0.01057800791378073","4.980425091865201E-4",,"false","LRRIQ1"
"7212","31","PTPN23","0.047874799621940925","0.018250193594629434",,"false","PTPN23"
"7213","31","GRAP2","0.047874799621940925","0.009053023261486251",,"false","GRAP2"
"7214","10","HELLS","0.16146747238274137","0.007314738264975178",,"false","HELLS"
"7215","1","PPM1G","0.11981959728011199","0.032349060294115474",,"false","PPM1G"
"7216","261","NTS","0.017503361556509472","4.717923165619316E-4",,"false","NTS"
"7217","455","DYNLL1","0.03404795265646263","0.028857227052961856",,"false","DYNLL1"
"7218","343","HOXD4","0.15799723288324424","0.04556011422097104",,"false","HOXD4"
"7219","348","ZBTB32","0.025857059259553387","0.005305884028834118",,"false","ZBTB32"
"7220","215","NME1","0.08027887199699968","0.02782180915128286",,"false","NME1"
"7221","275","TGM2","0.15687107843833","0.006368819622345256",,"false","TGM2"
"7222","67","ZNF639","0.05000723838247259","8.380343552897364E-4",,"false","ZNF639"
"7223","372","FBN2","0.018025937257829666","0.003281222288762239",,"false","FBN2"
"7224","1","TPR","0.11981959728011199","0.15878696186547944","1","false","TPR"
"7225","121","WDR75","0.033177645307554474","0.0017088797216997173",,"false","WDR75"
"7226","849","MAGI3","0.028566232186304896","0.0030533970895304276",,"false","MAGI3"
"7227","849","TJP1","0.028566232186304896","0.012743918056349475",,"false","TJP1"
"7228","830","F2","0.007638121542659684","0.003042896079450501",,"false","F2"
"7229","390","RGPD1","0.05053555654673114","6.437561450559863E-4",,"false","RGPD1"
"7230","408","ZBP1","0.05662337045552102","0.0028596648465864212",,"false","ZBP1"
"7231","848","NPTX1","0.008675738988791539","0.004488302075267655",,"false","NPTX1"
"7232","418","SGTA","0.06805118412063613","0.024721171635397932",,"false","SGTA"
"7233","724","NANOS1","0.046865650551247494","0.0012663612482459487",,"false","NANOS1"
"7234","322","ZBTB9","0.0314314132380632","0.005823569270822555",,"false","ZBTB9"
"7235","105","RIN3","0.02817513682931466","0.011426761297980472",,"false","RIN3"
"7236","215","THOP1","0.08027887199699968","0.023065818340929523",,"false","THOP1"
"7237","420","KLF13","0.20192177797983","0.009196966807051883",,"false","KLF13"
"7238","201","FUS","0.304869100731022","0.13930574901504586","1","false","FUS"
"7239","65","DIP2C","0.030314380921969936","6.684691098616663E-4",,"false","DIP2C"
"7240","21","SRP72","0.11842661161411482","0.011573492585566137",,"false","SRP72"
"7241","2","FES","0.0757719587723067","0.011927502905382675",,"false","FES"
"7242","127","ASCL2","0.1676444141875771","0.021371935699955494",,"false","ASCL2"
"7243","847","IRS1","0.12286988102276265","0.07357019454485396",,"false","IRS1"
"7244","219","IRF2BP1","0.1545796584094659","0.006419375771065181",,"false","IRF2BP1"
"7245","3","CTRL","0.07721718020803801","0.0025434826034722983",,"false","CTRL"
"7246","3","ING1","0.07721718020803801","8.902188828227945E-4",,"false","ING1"
"7247","846","CSNK2A1","0.052085323114383617","0.0279117760805249",,"false","CSNK2A1"
"7248","281","KANSL1","0.017992926522969188","0.00788556582082",,"false","KANSL1"
"7249","63","E2F2","0.04851669164688226","0.010729377996600882",,"false","E2F2"
"7250","701","SKA3","0.027572084418216968","5.849370222547366E-4",,"false","SKA3"
"7251","678","NKIRAS2","0.13638839163701272","9.711921841446309E-4",,"false","NKIRAS2"
"7252","122","BEX3","0.09888441573630406","0.008865915271785653",,"false","BEX3"
"7253","159","IGBP1","0.1434584880645121","0.06647547173102285",,"false","IGBP1"
"7254","40","GIGYF2","0.0756804456871628","0.008175034200216277",,"false","GIGYF2"
"7255","2","AATF","0.0757719587723067","0.027433561372769123",,"false","AATF"
"7256","207","ARHGEF1","0.031987795293685437","0.003256254829055922",,"false","ARHGEF1"
"7257","207","CTNNAL1","0.031987795293685437","0.01373030050497375",,"false","CTNNAL1"
"7258","10","EID1","0.16146747238274137","0.01309779759852535",,"false","EID1"
"7259","6","GLRX3","0.02504953371689293","0.014511459786912349",,"false","GLRX3"
"7260","389","TNFRSF1B","0.1040985314841191","0.011159646026414366",,"false","TNFRSF1B"
"7261","845","PRKDC","0.08401133048076365","0.04523434268906786",,"false","PRKDC"
"7262","845","ZIC2","0.08401133048076365","0.005150013784419675",,"false","ZIC2"
"7263","601","UNC13A","0.004143547549589236","8.055408978052279E-4",,"false","UNC13A"
"7264","601","ERC2","0.004143547549589236","1.8795932298318153E-4",,"false","ERC2"
"7265","713","TNFRSF4","0.05354980884247649","0.0019721758540614306",,"false","TNFRSF4"
"7266","713","TNFRSF9","0.05354980884247649","0.004416498542876288",,"false","TNFRSF9"
"7267","594","IQGAP1","0.15156812771031314","0.11614245876501877",,"false","IQGAP1"
"7268","1","TRMT112","0.11981959728011199","0.014669930109129486",,"false","TRMT112"
"7269","108","CEBPB","0.05474503149099425","0.0837040466820117",,"false","CEBPB"
"7270","123","ACTN1","0.028581657285806597","0.007139386653253613",,"false","ACTN1"
"7271","92","HSF1","0.06212101093798552","0.029601319051580016",,"false","HSF1"
"7272","1120","EXD3","0.010825454760483251","0.0012392140566717942",,"false","EXD3"
"7273","1120","PLSCR1","0.010825454760483251","0.0034290513008175265",,"false","PLSCR1"
"7274","1","CSNK1E","0.11981959728011199","0.17328228455695285",,"false","CSNK1E"
"7275",,"SOCS3",,"0.05918978722728025",,"false","SOCS3"
"7276","189","CENPO","0.030918514147567695","0.0030180478076607124",,"false","CENPO"
"7277","116","SNAPIN","0.062068865346777635","0.11249607143452088",,"false","SNAPIN"
"7278","217","CFD","0.013236658053514032","0.0013881406248396689",,"false","CFD"
"7279","165","TOX4","0.09915161942638807","0.007798883298053208",,"false","TOX4"
"7280","840","AMOTL1","0.02090665273965698","6.131798700341054E-4",,"false","AMOTL1"
"7281","141","TEK","0.4811817447276098","0.02377512334108323",,"false","TEK"
"7282","141","PTPRO","0.4811817447276098","0.05992141143634022",,"false","PTPRO"
"7283","684","LHPP","0.259348491488403","0.0026590733009466227",,"false","LHPP"
"7284","844","INVS","0.0018898365262893868","7.518837242118844E-4",,"false","INVS"
"7285","843","IGLC1","0.24255092986331483","0.00329833349452988",,"false","IGLC1"
"7286","843","IGHG1","0.24255092986331483","0.023559524735594542",,"false","IGHG1"
"7287","842","GADD45A","0.37477410080673634","0.05631828812651653",,"false","GADD45A"
"7288","96","PTPN2","0.030198908984616083","0.004318399823522785",,"false","PTPN2"
"7289","45","GPSM1","0.02779858059065001","0.005090318003387069",,"false","GPSM1"
"7290","45","OSTM1","0.02779858059065001","0.0012252697600582622",,"false","OSTM1"
"7291","183","VAV3","0.158620326460699","0.012974220805879559",,"false","VAV3"
"7292","1119","C6orf15","0.004137615735693124","0.001321678344968355",,"false","C6orf15"
"7293","9","POLN","0.10185109316501227","0.015159708919996876",,"false","POLN"
"7294","58","FKBP2","0.013080212999137735","0.003697224231862257",,"false","FKBP2"
"7295","841","CRX","0.011234216613476702","0.004794173322532409",,"false","CRX"
"7296","841","RAX2","0.011234216613476702","5.59320219227184E-4",,"false","RAX2"
"7297","158","AP1AR","0.1242103406836926","0.0030330261292465205",,"false","AP1AR"
"7298",,"PNMA1",,"0.008690481013813667",,"false","PNMA1"
"7299","108","FHOD1","0.05474503149099425","0.013440960272991282",,"false","FHOD1"
"7300","437","SERPINA3","0.008457381134137548","0.004202675925167133",,"false","SERPINA3"
"7301","242","LGALS2","0.02373026182576874","0.005097525753024838",,"false","LGALS2"
"7302","4","EPS15","0.13052957436336585","0.1364340903018277","1","false","EPS15"
"7303","137","ANXA13","0.08111356821211256","6.629539043892009E-4",,"false","ANXA13"
"7304","600","EXOC1","0.010056488762032178","0.0041066439953165905",,"false","EXOC1"
"7305","600","WWC1","0.010056488762032178","0.0029137428198862483",,"false","WWC1"
"7306","23","CDH12","0.09391451395418801","0.005036490058245936",,"false","CDH12"
"7307","23","CDH7","0.09391451395418801","0.0028070369509236195",,"false","CDH7"
"7308","297","PREPL","0.04558221360794863","0.003686771841057524",,"false","PREPL"
"7309","2","XRCC4","0.0757719587723067","0.018202858692047994",,"false","XRCC4"
"7310","203","XRCC6","0.1401608664868215","0.10042966433111368",,"false","XRCC6"
"7311","444","DLL1","0.020998964636525886","0.005371450861283509",,"false","DLL1"
"7312","840","MAGI2","0.02090665273965698","0.007883740298231849",,"false","MAGI2"
"7313","1","WBP11","0.11981959728011199","0.011574378280111878",,"false","WBP11"
"7314","237","NCF1","0.030450870165534653","0.007782021065415853",,"false","NCF1"
"7315","103","MT-CO2","0.1550482876215444","0.00836623969076583",,"false","MT-CO2"
"7316","839","ZNF446","0.0325732068620968","0.001369676554024115",,"false","ZNF446"
"7317","839","FHL5","0.0325732068620968","0.005870041888783829",,"false","FHL5"
"7318","442","YEATS4","0.17185559861134103","0.04450799207607815",,"false","YEATS4"
"7319","815","SLC25A12","0.12546409397373579","0.004468378882351857",,"false","SLC25A12"
"7320","138","RFX5","0.1488022471929937","0.017384752455107306",,"false","RFX5"
"7321","137","DIMT1","0.08111356821211256","0.011252586311599805",,"false","DIMT1"
"7322","52","CDC34","0.054015881852047413","0.031582903374503535",,"false","CDC34"
"7323","15","HPRT1","0.0707504895407748","0.012996125921192684",,"false","HPRT1"
"7324","46","SLC3A2","0.029666764372874084","0.006870310814004294",,"false","SLC3A2"
"7325","554","USP4","0.01388948770329728","0.004591814165470764",,"false","USP4"
"7326","8","COX5A","0.042001729754047014","0.005175986911307761",,"false","COX5A"
"7327","8","ATP5F1","0.042001729754047014","0.010246238708869206",,"false","ATP5F1"
"7328","55","MYO1G","0.0596261231656376","0.0015817575563641815",,"false","MYO1G"
"7329","26","TRIM39","0.11067856938872339","0.019237915069825036",,"false","TRIM39"
"7330","1118","CKM","0.07079199665874777","0.027752420135367335",,"false","CKM"
"7331","599","MYH4","0.028415721147576577","0.0013103845992386482",,"false","MYH4"
"7332","599","S100A4","0.028415721147576577","0.015575337634234937",,"false","S100A4"
"7333","113","LAMA4","0.01580878109430435","0.0036431331423280133",,"false","LAMA4"
"7334","598","BNIP3L","0.018796174104205362","0.006000765158984491",,"false","BNIP3L"
"7335","26","MAP3K1","0.11067856938872339","0.15695748261685585","1","false","MAP3K1"
"7336","243","TIMM8A","0.13258090360490576","0.0036999197300687076",,"false","TIMM8A"
"7337","61","JOSD1","0.059054835218676736","0.011198399757790089",,"false","JOSD1"
"7338","325","KCTD5","0.05656460738919039","0.005373238752348087",,"false","KCTD5"
"7339","294","LIMD1","0.19586018990579884","0.022011844295753452",,"false","LIMD1"
"7340","1","KLHDC10","0.11981959728011199","0.0030566162841461323",,"false","KLHDC10"
"7341","757","DHX36","0.2925763351200383","0.008829977404906146",,"false","DHX36"
"7342","15","NME2","0.0707504895407748","0.027049375841026745",,"false","NME2"
"7343","838","UBASH3A","0.02823190238631563","0.014654582292017715",,"false","UBASH3A"
"7344","66","RAP2B","0.014556281203417079","0.0018454476213477546",,"false","RAP2B"
"7345","65","SEPHS1","0.030314380921969936","0.006225890579636766",,"false","SEPHS1"
"7346","307","ATG16L1","0.04264788138182273","0.003697987922032929",,"false","ATG16L1"
"7347","597","ITGB2","0.027830592493080213","0.016510363061112313",,"false","ITGB2"
"7348","248","C3","0.008890858923754377","0.007348483945384907",,"false","C3"
"7349","1","RFC3","0.11981959728011199","0.014375943572740213",,"false","RFC3"
"7350","74","FAN1","0.21023756044353606","0.023890581890625505",,"false","FAN1"
"7351","1","GARS","0.11981959728011199","0.028127174657636506",,"false","GARS"
"7352","211","POLA2","0.02566461486933706","0.00755758640502358",,"false","POLA2"
"7353","187","PAN3","0.023209308696321974","0.002506176834217616",,"false","PAN3"
"7354","149","ATXN10","0.050218403522279166","0.019553752827138497",,"false","ATXN10"
"7355","1117","GABRG2","0.004677497259625341","0.0014941326548673286",,"false","GABRG2"
"7356","332","TRAF1","0.16919238089803879","0.007192424039902552",,"false","TRAF1"
"7357","59","TAF13","0.12909090079415816","0.010148415603440144",,"false","TAF13"
"7358","24","HIST2H2AB","0.2610402334464766","0.005923767986645384",,"false","HIST2H2AB"
"7359","51","GAS2","0.047916427422959706","0.0022312250154915597",,"false","GAS2"
"7360","93","SSH1","0.11663648964985224","0.003378165677949309",,"false","SSH1"
"7361","581","CHD4","0.3037714910212335","0.235889879140043","1","false","CHD4"
"7362","239","GNB2","0.016679903313319297","0.012462157140548187",,"false","GNB2"
"7363","112","NHP2","0.11792112702715703","0.0028082829425632393",,"false","NHP2"
"7364","15","GLO1","0.0707504895407748","0.0020290345597569815",,"false","GLO1"
"7365","24","MTF1","0.2610402334464766","0.002872966647536213",,"false","MTF1"
"7366","23","CDH9","0.09391451395418801","0.003132395907473035",,"false","CDH9"
"7367",,"ATP6V1E1",,"0.01033130785086472",,"false","ATP6V1E1"
"7368","44","ALDOC","0.09593965946035334","0.0035221924593645685",,"false","ALDOC"
"7369","7","SNF8","0.06367806311169422","0.006599033468098652",,"false","SNF8"
"7370","547","RD3L","0.28357065169396994","0.002107024347040794",,"false","RD3L"
"7371","837","FIS1","0.015508352006935669","0.005698961830125142",,"false","FIS1"
"7372","837","PEX11G","0.015508352006935669","5.698960558824322E-4",,"false","PEX11G"
"7373","23","SOX1","0.09391451395418801","0.013318604080493724",,"false","SOX1"
"7374","791","PRMT1","0.021588439556310575","0.010337901776796209",,"false","PRMT1"
"7375","836","FHL1","0.2605209788006402","0.04009980829212356",,"false","FHL1"
"7376","14","NUP133","0.1499978626509984","0.008629899227315494",,"false","NUP133"
"7377","61","CNN1","0.059054835218676736","0.0021299843207798377",,"false","CNN1"
"7378","61","MYO1A","0.059054835218676736","0.0029464572893096214",,"false","MYO1A"
"7379","1","DDX18","0.11981959728011199","0.008318480603632813",,"false","DDX18"
"7380","17","TRDMT1","0.06332329683376266","0.002663912721675795",,"false","TRDMT1"
"7381","55","PFN1","0.0596261231656376","0.02276546618858412",,"false","PFN1"
"7382","596","AXIN1","0.5061648552032485","0.2509880843789852","1","false","AXIN1"
"7383","835","TUBD1","0.013779791819898577","0.0026953364981244987",,"false","TUBD1"
"7384","835","SOCS6","0.013779791819898577","0.005652783218858639",,"false","SOCS6"
"7385","1116","SERPINB12","0.0022371657321022865","7.146177254185356E-4",,"false","SERPINB12"
"7386","1116","SERPINF2","0.0022371657321022865","2.501161834292004E-4",,"false","SERPINF2"
"7387","73","ANAPC4","0.1196773062659246","0.02184700788867214",,"false","ANAPC4"
"7388","4","CSDC2","0.13052957436336585","0.002672241668698838",,"false","CSDC2"
"7389","1","RPS6KA1","0.11981959728011199","0.09806456166150132",,"false","RPS6KA1"
"7390","4","SEMA7A","0.13052957436336585","0.005013608022130729",,"false","SEMA7A"
"7391","595","PARD6A","0.21481113488264564","0.00635677264948547",,"false","PARD6A"
"7392","595","PATJ","0.21481113488264564","0.028733080907881122",,"false","PATJ"
"7393","151","PPP6R3","0.0592337038739919","0.00606234392064093",,"false","PPP6R3"
"7394",,"RAD23B",,"0.08735178172696587",,"false","RAD23B"
"7395","57","ERCC3","0.19657634659112755","0.14195495024104127","1","false","ERCC3"
"7396","58","APOA1","0.013080212999137735","0.027909037794117807",,"false","APOA1"
"7397","58","CETP","0.013080212999137735","4.884081651211191E-4",,"false","CETP"
"7398","1","RBM7","0.11981959728011199","0.009351628475547288",,"false","RBM7"
"7399","539","GNA13","0.03433213636950589","0.014606820538630966",,"false","GNA13"
"7400","539","S1PR4","0.03433213636950589","0.003131921543752913",,"false","S1PR4"
"7401","24","TP63","0.2610402334464766","0.009960357327194223",,"false","TP63"
"7402","41","BRMS1L","0.06448785010471311","0.002954799597213173",,"false","BRMS1L"
"7403","1115","C1orf168","0.010815557250477555","4.8728328908127934E-4",,"false","C1orf168"
"7404","1115","FDFT1","0.010815557250477555","0.00417671396105299",,"false","FDFT1"
"7405","834","SCAND1","0.0031554318793511177","4.4509411328575544E-4",,"false","SCAND1"
"7406","834","ZSCAN21","0.0031554318793511177","1.5578358661455337E-4",,"false","ZSCAN21"
"7407","833","UNC13D","0.00833360681753454","0.0028692056161589855",,"false","UNC13D"
"7408","833","RAB27B","0.00833360681753454","0.0020443390413823603",,"false","RAB27B"
"7409","832","ANKRD52","0.026582537443676325","0.003906854818016686",,"false","ANKRD52"
"7410","832","PPP6R1","0.026582537443676325","0.012218798318729107",,"false","PPP6R1"
"7411","185","THOC7","0.04880269653214816","0.011459767652512288",,"false","THOC7"
"7412","831","PSMB3","0.07928303836847765","0.018420529023645892",,"false","PSMB3"
"7413","3","CHD1","0.07721718020803801","0.0245226225333585",,"false","CHD1"
"7414",,"SMARCA5",,"0.053402810507441396",,"false","SMARCA5"
"7415","1","ATP1A4","0.11981959728011199","0.0027133984256234246",,"false","ATP1A4"
"7416","437","GZMM","0.008457381134137548","0.0018781279728859628",,"false","GZMM"
"7417","15","CSTF3","0.0707504895407748","0.0026227858063984817",,"false","CSTF3"
"7418","19","SEC11A","0.1408873809643891","0.0027718208872810225",,"false","SEC11A"
"7419","305","PPAN","0.043915155862143736","0.0066792791040643715",,"false","PPAN"
"7420","17","ETHE1","0.06332329683376266","0.002956541170695171",,"false","ETHE1"
"7421","8","MRPL13","0.042001729754047014","0.007797266937583733",,"false","MRPL13"
"7422","4","SOS2","0.13052957436336585","0.010714925901976674",,"false","SOS2"
"7423","59","TAF3","0.12909090079415816","0.01924266706860292",,"false","TAF3"
"7424","1114","AP1S2","0.007705523846483709","6.286485318037495E-4",,"false","AP1S2"
"7425","1114","AP1S1","0.007705523846483709","0.0026942077204025073",,"false","AP1S1"
"7426","420","GATA4","0.20192177797983","0.04357020343492449",,"false","GATA4"
"7427","257","ZBTB3","0.029628889276621235","0.02017342702629881",,"false","ZBTB3"
"7428","280","CRELD2","0.03415644208599268","0.039178378937966996",,"false","CRELD2"
"7429","280","CHRNA4","0.03415644208599268","0.001142702685612816",,"false","CHRNA4"
"7430","594","GSPT1","0.15156812771031314","0.010506663393519272",,"false","GSPT1"
"7431","212","PDPK1","0.3445117425085707","0.03708431908705483",,"false","PDPK1"
"7432","15","GLOD4","0.0707504895407748","0.0013521973181121329",,"false","GLOD4"
"7433","141","PTPRZ1","0.4811817447276098","0.025550554694489226",,"false","PTPRZ1"
"7434","1113","PIGX","0.0","0.0",,"false","PIGX"
"7435","1113","PIGM","0.0","0.0",,"false","PIGM"
"7436","593","NEK8","0.014165843318443987","0.007137353516940887",,"false","NEK8"
"7437",,"MET",,"0.04551362157295828",,"false","MET"
"7438","66","MME","0.014556281203417079","0.03830250535305792",,"false","MME"
"7439","158","DYRK1B","0.1242103406836926","0.01721680636651151",,"false","DYRK1B"
"7440","15","MANF","0.0707504895407748","6.871973540330469E-4",,"false","MANF"
"7441","313","DNMT3L","0.11751894936230982","0.0034941071247828383",,"false","DNMT3L"
"7442","30","ELL","0.23721300639343004","0.16071645712024657","1","false","ELL"
"7443","30","MLLT1","0.23721300639343004","0.16184318682580967","1","false","MLLT1"
"7444","222","MRAP2","0.0064645355789473185","0.0016652573069161657",,"false","MRAP2"
"7445","222","MC2R","0.0064645355789473185","1.9427981326585638E-4",,"false","MC2R"
"7446","87","ATAD5","0.12708624295513307","0.014055538192879208",,"false","ATAD5"
"7447","20","PABPC4","0.033226166240609166","0.002318701986628179",,"false","PABPC4"
"7448","144","RGPD6","0.023439583713995894","6.737314534570354E-4",,"false","RGPD6"
"7449","4","SEPN1","0.13052957436336585","0.006727584895951517",,"false","SEPN1"
"7450","330","IL27RA","0.02082936130475498","0.007495780312258771",,"false","IL27RA"
"7451","4","KIFC2","0.13052957436336585","0.003410950141032771",,"false","KIFC2"
"7452","547","MYH11","0.28357065169396994","0.12481012621717082","1","false","MYH11"
"7453","106","NUP205","0.0817204003591191","6.797298094001091E-4",,"false","NUP205"
"7454","5","GBAS","0.06555803221232614","0.031207482735373902",,"false","GBAS"
"7455","68","HOXD10","0.19708478541863214","0.03690552664447207",,"false","HOXD10"
"7456","454","GMNN","0.05890073892219564","0.046149529274374566",,"false","GMNN"
"7457","830","F8","0.007638121542659684","0.001538748184347715",,"false","F8"
"7458","830","ADAMTS13","0.007638121542659684","3.590412292562166E-4",,"false","ADAMTS13"
"7459","5","CS","0.06555803221232614","0.010630230123060344",,"false","CS"
"7460","750","SNURF","0.032858481299938284","0.005074822125758149",,"false","SNURF"
"7461","52","UBE2W","0.054015881852047413","0.004309402450434072",,"false","UBE2W"
"7462","102","SULT1E1","0.014590428624665806","0.001980023868571096",,"false","SULT1E1"
"7463","417","TNRC6B","0.05933744887656923","0.011657546260445071",,"false","TNRC6B"
"7464","279","SPAG5","0.028300903921118673","0.006573563602223412",,"false","SPAG5"
"7465","279","EIF4ENIF1","0.028300903921118673","0.005030223718399174",,"false","EIF4ENIF1"
"7466","453","SLC16A1","0.012118780057953369","0.005048921490746309",,"false","SLC16A1"
"7467","267","SALL2","0.03219594692180638","0.0048722661366339725",,"false","SALL2"
"7468","130","MSX1","0.1786527531101664","0.013853621447531383",,"false","MSX1"
"7469","278","HOXC8","0.023467732201196738","0.01955781030234658",,"false","HOXC8"
"7470","829","PLEKHM2","0.014662223746607035","0.0031262511759213864",,"false","PLEKHM2"
"7471","165","ENDOG","0.09915161942638807","0.0012657807875949328",,"false","ENDOG"
"7472","1112","PKD2L1","0.001559852674897494","4.98263692501377E-4",,"false","PKD2L1"
"7473","347","GABRB1","0.05176918741536103","0.009420901010624436",,"false","GABRB1"
"7474","9","RCC2","0.10185109316501227","0.012693540867891626",,"false","RCC2"
"7475","292","PAICS","0.06442812979359873","0.0033842917660369745",,"false","PAICS"
"7476","59","PHF21A","0.12909090079415816","0.0048699415277029074",,"false","PHF21A"
"7477","346","ROCK2","0.025243989553371194","0.010176340075697881",,"false","ROCK2"
"7478","22","TPH2","0.14672181833912723","0.002019045612562611",,"false","TPH2"
"7479","261","MEP1B","0.017503361556509472","0.00660969755334782",,"false","MEP1B"
"7480","214","NCBP2","0.048796553845673024","0.005177050815590624",,"false","NCBP2"
"7481","1","SF3B4","0.11981959728011199","0.02880716049656538",,"false","SF3B4"
"7482","16","CEP192","0.030275255509934353","0.002260543261647831",,"false","CEP192"
"7483","592","UBE2E3","0.07103176707872279","0.05465453011994342",,"false","UBE2E3"
"7484","4","ASB16","0.13052957436336585","0.006727584895951517",,"false","ASB16"
"7485","709","CTTN","0.1343479911922364","0.0580711803046889",,"false","CTTN"
"7486","62","TTI1","0.15944634325329626","0.014624748787962364",,"false","TTI1"
"7487","15","UQCC2","0.0707504895407748","0.0020347807671238925",,"false","UQCC2"
"7488","4","SLC24A1","0.13052957436336585","0.009069888381166905",,"false","SLC24A1"
"7489","500","ARID2","0.40188589387981893","0.13200439355840254","1","false","ARID2"
"7490","32","PKNOX2","0.06955767361530187","0.002791113017295409",,"false","PKNOX2"
"7491","32","HOXB1","0.06955767361530187","0.0076303543519803405",,"false","HOXB1"
"7492","277","KIF3A","0.05434337001677729","0.010618535024831262",,"false","KIF3A"
"7493","277","DUSP26","0.05434337001677729","0.0020798231683959614",,"false","DUSP26"
"7494","38","LMO1","0.05871178251760231","0.1275325908718122","1","false","LMO1"
"7495","84","PRDX1","0.07034072258395534","0.04280521706839631",,"false","PRDX1"
