"SUID","__mclCluster","name","PRWP","PRWP_single","score","selected","shared name"
"412","1143","LYPLA2","0.5175621014023882","5.767060213927817E-4",,"false","LYPLA2"
"413","469","SPATA8","0.020648742104604434","5.782115246638796E-4",,"false","SPATA8"
"414","27","NARFL","0.024239854310069846","5.117737381409151E-4",,"false","NARFL"
"415","20","MARCH10","0.026287362301347067","7.741078003731077E-4",,"false","MARCH10"
"416","954","COX6B1","0.08757439898001863","0.0016463755451372366",,"false","COX6B1"
"417","29","ZFP82","0.019800948802876677","5.877622559285667E-4",,"false","ZFP82"
"418","1","ADAMTS17","0.0830037624702144","4.6286384389442357E-4",,"false","ADAMTS17"
"419","71","LMX1B","0.02979309855167141","6.879336943677445E-4",,"false","LMX1B"
"420","7","WDR55","0.04304566615982264","0.0011428093023678736",,"false","WDR55"
"421","936","PRPF40B","0.013113095600748656","3.376402486972435E-4",,"false","PRPF40B"
"422","667","UNC119","0.019787385981533998","0.0032961432586852985",,"false","UNC119"
"423","1","ASPRV1","0.0830037624702144","5.493527142680908E-4",,"false","ASPRV1"
"424","362","CC2D1B","0.03211109812362104","6.124777069388134E-4",,"false","CC2D1B"
"425","398","RAB39A","0.11615478242672167","5.156690607064238E-4",,"false","RAB39A"
"426","39","GIGYF1","0.057363492167150344","0.0011726231624331624",,"false","GIGYF1"
"427","13","DHTKD1","0.047569947354491736","0.00242728482298355",,"false","DHTKD1"
"428","20","CLDN19","0.026287362301347067","7.741078003731077E-4",,"false","CLDN19"
"429","39","SIPA1L3","0.057363492167150344","5.893970891594055E-4",,"false","SIPA1L3"
"430","1354","KCNB2","0.0030269569151912842","3.7188899914217943E-4",,"false","KCNB2"
"431","957","TMEM107","0.040066269005763176","9.772617557987136E-4",,"false","TMEM107"
"432","1368","SORL1","0.010887116266527825","0.0013375805521732749",,"false","SORL1"
"433","1242","DDX49","0.01899776493417606","3.773608851631325E-4",,"false","DDX49"
"434","13","MIER3","0.047569947354491736","0.00242728482298355",,"false","MIER3"
"435","35","LAMB2","0.06830442284306586","0.04431418135869396","0.12","false","LAMB2"
"436","47","SPAG4","0.03194175484929489","5.707848914018105E-4",,"false","SPAG4"
"437","47","ZNF280B","0.03194175484929489","5.707848914018105E-4",,"false","ZNF280B"
"438","161","ZNF7","0.029287427399073446","0.0012041848012397066",,"false","ZNF7"
"439","20","HMCES","0.026287362301347067","7.741078003731077E-4",,"false","HMCES"
"440","27","FMNL3","0.024239854310069846","5.117737381409151E-4",,"false","FMNL3"
"441","958","FAM86C1","0.010937279688696884","4.0404156773477554E-4",,"false","FAM86C1"
"442","20","EVI5L","0.026287362301347067","7.741078003731077E-4",,"false","EVI5L"
"443","351","LBX1","0.1243214059777867","0.008216741098849161",,"false","LBX1"
"444","47","MTIF3","0.03194175484929489","5.707848914018105E-4",,"false","MTIF3"
"445","28","CLDN17","0.04998698292398829","0.0016125603631202221",,"false","CLDN17"
"446","1","DNAH2","0.0830037624702144","5.252993682984799E-4",,"false","DNAH2"
"447","5","MTCH2","0.035714718337652475","5.332995920036764E-4",,"false","MTCH2"
"448","134","MDGA1","0.07256482220069399","0.0014949809959224575",,"false","MDGA1"
"449","7","OR6B3","0.04304566615982264","0.0011428093023678736",,"false","OR6B3"
"450","86","ACSL1","0.04047314184537087","0.0013243744597207562",,"false","ACSL1"
"451","47","CATSPERG","0.03194175484929489","5.707848914018105E-4",,"false","CATSPERG"
"452","940","DENND2D","0.02284806511279512","5.612143262567745E-4",,"false","DENND2D"
"453","1118","ASB9","0.014755622975083751","6.356787452453222E-4",,"false","ASB9"
"454","11","TSPAN4","0.0321317666718184","0.0013137532807845837",,"false","TSPAN4"
"455","161","SVIL","0.029287427399073446","0.0012041848012397066",,"false","SVIL"
"456","28","ARHGAP6","0.04998698292398829","0.0016125603631202221",,"false","ARHGAP6"
"457","1356","MAPK8IP2","0.024638683400302213","6.985588305336646E-4",,"false","MAPK8IP2"
"458","20","OR5A1","0.026287362301347067","7.741078003731077E-4",,"false","OR5A1"
"459","31","NPHS1","0.05061985603327916","9.761993136505001E-4",,"false","NPHS1"
"460","11","USE1","0.0321317666718184","0.0013137532807845837",,"false","USE1"
"461","24","SOX4","0.08920066115849723","0.002831505744429006",,"false","SOX4"
"462","11","APH1B","0.0321317666718184","6.090238505527767E-4",,"false","APH1B"
"463","178","MUC1","0.1581742404961235","0.006404979591904643",,"false","MUC1"
"464","1303","LDHAL6A","0.02078230783529901","4.6897240902598827E-4",,"false","LDHAL6A"
"465","199","NGF","0.05341126747057916","0.002343888916046719",,"false","NGF"
"466","169","PDZD8","0.11276198021415265","5.202855737808092E-4",,"false","PDZD8"
"467","21","OSBPL11","0.04356036884935149","0.0010023980889585983",,"false","OSBPL11"
"468","1","RBM19","0.0830037624702144","3.0624365916327934E-4",,"false","RBM19"
"469","1","KCTD2","0.0830037624702144","5.60766892584876E-4",,"false","KCTD2"
"470","1382","CYB5R1","0.037587476503683465","3.6998499780588817E-4",,"false","CYB5R1"
"471","1352","KCNJ6","0.2830421225812039","0.006853325673830815",,"false","KCNJ6"
"472","1395","CDC123","0.06606889671791011","0.0013471632589822941",,"false","CDC123"
"473","5","ZNF14","0.035714718337652475","5.332995920036764E-4",,"false","ZNF14"
"474","39","MFF","0.057363492167150344","8.450438424996237E-4",,"false","MFF"
"475","1","RGSL1","0.0830037624702144","4.5657679543914537E-4",,"false","RGSL1"
"476","881","PTGES2","0.022934376911757853","4.5535867513676637E-4",,"false","PTGES2"
"477","186","CDYL2","0.07831496100522004","9.272531903776563E-4",,"false","CDYL2"
"478","25","TMEM59","0.02643716478189531","0.0013622794545624043",,"false","TMEM59"
"479","1369","PTH","0.007941491542526224","5.604992749214115E-4",,"false","PTH"
"480","29","ZNF460","0.019800948802876677","5.877622559285667E-4",,"false","ZNF460"
"481","234","THUMPD2","0.027511193195387355","0.0011747830234718197",,"false","THUMPD2"
"482","275","RAB33B","0.027611113112491748","7.914640680964263E-4",,"false","RAB33B"
"483","27","SMCR8","0.024239854310069846","5.117737381409151E-4",,"false","SMCR8"
"484","882","USP26","0.06425578865187014","6.220298959465103E-4",,"false","USP26"
"485","10","RCOR2","0.10956866390894503","0.0029913679283746926",,"false","RCOR2"
"486","85","OR8B2","0.05438651188898048","0.0015506700891835764",,"false","OR8B2"
"487","7","ZMYND11","0.04304566615982264","0.0011428093023678736",,"false","ZMYND11"
"488","9","ZNF107","0.05147774377870817","8.022177444678365E-4",,"false","ZNF107"
"489","7","EMILIN1","0.04304566615982264","0.0011428093023678736",,"false","EMILIN1"
"490","460","SLC25A44","0.09644393386653537","0.0013653391655965345",,"false","SLC25A44"
"491","69","TMEM192","0.02954790736956601","8.098503729823321E-4",,"false","TMEM192"
"492","135","GON4L","0.014263764809250538","2.7960512703738803E-4",,"false","GON4L"
"493","66","KBTBD3","0.07596757811921144","0.0024522533126712627",,"false","KBTBD3"
"494","69","CHMP1B","0.02954790736956601","8.098503729823321E-4",,"false","CHMP1B"
"495","928","CRYZL1","0.02138075006295582","0.0012077811196376902",,"false","CRYZL1"
"496","203","PTER","0.09171209848509498","6.758481233163871E-4",,"false","PTER"
"497","838","RBM11","0.04063505379245156","7.760482502822042E-4",,"false","RBM11"
"498","69","PLBD1","0.02954790736956601","8.098503729823321E-4",,"false","PLBD1"
"499","744","EEFSEC","0.16121268099089234","0.046203556530060724","0.124734063957","false","EEFSEC"
"500","11","C17orf62","0.0321317666718184","0.0013137532807845837",,"false","C17orf62"
"501","20","STON1","0.026287362301347067","7.741078003731077E-4",,"false","STON1"
"502","173","MARCH8","0.06742652469829916","0.049878534401142295","0.12","false","MARCH8"
"503","800","CD52","0.04699700489638707","7.467416030612384E-4",,"false","CD52"
"504","31","OR8D2","0.05061985603327916","9.761993136505001E-4",,"false","OR8D2"
"505","11","LILRB5","0.0321317666718184","0.0013137532807845837",,"false","LILRB5"
"506","1360","FDXACB1","0.009257872281139343","3.988332032901719E-4",,"false","FDXACB1"
"507","20","C4orf46","0.026287362301347067","7.741078003731077E-4",,"false","C4orf46"
"508","31","GJC2","0.05061985603327916","9.761993136505001E-4",,"false","GJC2"
"509","486","STAB1","0.008099396283302245","3.8794666299898456E-4",,"false","STAB1"
"510","398","DHCR24","0.11615478242672167","5.156690607064238E-4",,"false","DHCR24"
"511","574","SNED1","0.13151391946756605","0.0011591438560626035",,"false","SNED1"
"512","1","ACSBG2","0.0830037624702144","5.252993682984799E-4",,"false","ACSBG2"
"513","6","ALDH3B1","0.03398451972025101","0.0016062907132343",,"false","ALDH3B1"
"514","105","GRIK4","0.05196425130855448","0.0013380501180264661",,"false","GRIK4"
"515","157","FAM174A","0.05322177580847963","0.0013673217451975988",,"false","FAM174A"
"516","28","ZADH2","0.04998698292398829","0.0016125603631202221",,"false","ZADH2"
"517","617","GALT","0.013071660697716033","4.141307521847694E-4",,"false","GALT"
"518","125","CCDC28B","0.036405656172121756","0.005786450927391448",,"false","CCDC28B"
"519","1","MTMR9","0.0830037624702144","5.60766892584876E-4",,"false","MTMR9"
"520","82","PEX12","0.03406956187650123","0.0013182846602844414",,"false","PEX12"
"521","1074","ADRA2C","0.04360567540257106","5.628345525025938E-4",,"false","ADRA2C"
"522","5","CHST14","0.035714718337652475","5.332995920036764E-4",,"false","CHST14"
"523","1","CBWD2","0.0830037624702144","5.60766892584876E-4",,"false","CBWD2"
"524","1","RIOK2","0.0830037624702144","0.10046796080312637",,"false","RIOK2"
"525","1","ZNF846","0.0830037624702144","4.4962710857980966E-4",,"false","ZNF846"
"526","1302","RNF24","0.0012781181771549595","1.570275590622044E-4",,"false","RNF24"
"527","47","NOL7","0.03194175484929489","5.707848914018105E-4",,"false","NOL7"
"528","1","SCARA5","0.0830037624702144","4.305170286207538E-4",,"false","SCARA5"
"529","161","ACSL6","0.029287427399073446","0.0012041848012397066",,"false","ACSL6"
"530","570","PIEZO1","0.024829673374203824","5.204077902998341E-4",,"false","PIEZO1"
"531","241","CHPF","0.10030435142012768","0.0017966714917625973",,"false","CHPF"
"532","114","STIM2","0.05075855605102326","0.001816047101143042",,"false","STIM2"
"533","565","PHF20","0.03292329054478356","0.002795894548904434",,"false","PHF20"
"534","7","POLR2E","0.04304566615982264","0.0011428093023678736",,"false","POLR2E"
"535","161","INCA1","0.029287427399073446","0.0012041848012397066",,"false","INCA1"
"536","58","LECT1","0.018465711362584278","8.087016420815674E-4",,"false","LECT1"
"537","31","OR2T6","0.05061985603327916","9.761993136505001E-4",,"false","OR2T6"
"538","21","RANBP10","0.04356036884935149","0.0026018267810901247",,"false","RANBP10"
"539","656","PRR3","0.009991659492485493","0.0010052538502907285",,"false","PRR3"
"540","33","BRAT1","0.06899460775931363","0.002395312474066085",,"false","BRAT1"
"541","961","ACOT1","0.026406593917486777","0.0030396072771685574",,"false","ACOT1"
"542","961","HIBCH","0.026406593917486777","0.001638264813078058",,"false","HIBCH"
"543","11","SLC35C2","0.0321317666718184","0.0013137532807845837",,"false","SLC35C2"
"544","31","TTPAL","0.05061985603327916","9.761993136505001E-4",,"false","TTPAL"
"545","84","CCDC51","0.05425641114059168","8.758141417709355E-4",,"false","CCDC51"
"546","1","LRIG3","0.0830037624702144","4.305170286207538E-4",,"false","LRIG3"
"547","273","COMMD10","0.10156904040552468","0.009019052335676861",,"false","COMMD10"
"548","534","SLC2A1","0.11979600863846816","0.0012524412586742448",,"false","SLC2A1"
"549","21","KLF4","0.04356036884935149","0.006111387280612353",,"false","KLF4"
"550","21","SLFN5","0.04356036884935149","0.002489205273285642",,"false","SLFN5"
"551","196","AP3M2","0.032037040396140706","4.2923935193673105E-4",,"false","AP3M2"
"552","6","RAB2B","0.03398451972025101","0.0016296854225814502",,"false","RAB2B"
"553","29","ZNF324B","0.019800948802876677","5.877622559285667E-4",,"false","ZNF324B"
"554","84","NRIP3","0.05425641114059168","8.758141417709355E-4",,"false","NRIP3"
"555","1","FIGN","0.0830037624702144","5.252993682984799E-4",,"false","FIGN"
"556","11","UNC50","0.0321317666718184","0.0013137532807845837",,"false","UNC50"
"557","665","PLEK2","0.1390012858534036","0.04426995811033569","0.12","false","PLEK2"
"558","355","RGAG1","0.024035348926530756","5.12158934397233E-4",,"false","RGAG1"
"559","35","EMILIN2","0.06830442284306586","0.0012021916607000862",,"false","EMILIN2"
"560","1394","TAGLN3","0.0","0.0",,"false","TAGLN3"
"561","1394","PMM2","0.0","0.0",,"false","PMM2"
"562","670","KRT81","0.10629166216947898","6.523405279343133E-4",,"false","KRT81"
"563","1","CCDC146","0.0830037624702144","4.6286384389442357E-4",,"false","CCDC146"
"564","6","CDCA3","0.03398451972025101","0.001359421405945376",,"false","CDCA3"
"565","7","C18orf25","0.04304566615982264","0.0019169171027409815",,"false","C18orf25"
"566","78","GPATCH8","0.01713864737912008","4.172506983425588E-4",,"false","GPATCH8"
"567","1048","ETV7","0.06717504660518575","0.001754587889547478",,"false","ETV7"
"568","29","ZNF585A","0.019800948802876677","5.877622559285667E-4",,"false","ZNF585A"
"569","45","RPS19BP1","0.05834551907541228","0.0011252823812863257",,"false","RPS19BP1"
"570","5","TTC21B","0.035714718337652475","5.332995920036764E-4",,"false","TTC21B"
"571","960","PTGDR2","0.0","0.0",,"false","PTGDR2"
"572","405","EGR4","0.12245012675701532","0.007163272625577534",,"false","EGR4"
"573","1","SFSWAP","0.0830037624702144","4.305170286207538E-4",,"false","SFSWAP"
"574","721","RNF14","0.6623257347567343","0.11363468138998578","0.272714418721","false","RNF14"
"575","11","CYB561","0.0321317666718184","0.0013137532807845837",,"false","CYB561"
"576","1","MTFR2","0.0830037624702144","5.60766892584876E-4",,"false","MTFR2"
"577","9","PLAGL2","0.05147774377870817","8.022177444678365E-4",,"false","PLAGL2"
"578","134","SHISA2","0.07256482220069399","0.0014949809959224575",,"false","SHISA2"
"579","577","OVCA2","0.05032818966666135","9.305849543194437E-4",,"false","OVCA2"
"580","31","ZIM2","0.05061985603327916","9.761993136505001E-4",,"false","ZIM2"
"581","47","CCNK","0.03194175484929489","0.0029890117777165814",,"false","CCNK"
"582","431","UBL5","0.01773787344370965","0.0010121910306671374",,"false","UBL5"
"583","5","RNF186","0.035714718337652475","5.332995920036764E-4",,"false","RNF186"
"584","565","PATL1","0.03292329054478356","0.011491897106998394",,"false","PATL1"
"585","273","COMMD8","0.10156904040552468","0.009778228319620249",,"false","COMMD8"
"586","575","DEPDC1B","0.09267977800634275","5.932058080796321E-4",,"false","DEPDC1B"
"587","28","GJD4","0.04998698292398829","0.0016125603631202221",,"false","GJD4"
"588","355","TOPAZ1","0.024035348926530756","5.12158934397233E-4",,"false","TOPAZ1"
"589","597","JAM3","0.04338662830476029","0.0013429490972248122",,"false","JAM3"
"590","508","DIS3L2","0.02797548888257497","5.967853307103784E-4",,"false","DIS3L2"
"591","31","PF4V1","0.05061985603327916","9.761993136505001E-4",,"false","PF4V1"
"592","33","HOOK1","0.06899460775931363","7.528960500697873E-4",,"false","HOOK1"
"593","140","NVL","0.06287016949424014","7.654368733020727E-4",,"false","NVL"
"594","13","CADM3","0.047569947354491736","0.00242728482298355",,"false","CADM3"
"595","97","SLC2A14","0.023328727444186032","4.2888281813499866E-4",,"false","SLC2A14"
"596","670","ALDH1A1","0.10629166216947898","6.523405279343133E-4",,"false","ALDH1A1"
"597","5","SNAP47","0.035714718337652475","5.332995920036764E-4",,"false","SNAP47"
"598","20","RPL39L","0.026287362301347067","7.741078003731077E-4",,"false","RPL39L"
"599","3","KCNK2","0.05954119770123938","0.002070875769084635",,"false","KCNK2"
"600","1069","FBXL4","0.023583530766940437","7.311322068945084E-4",,"false","FBXL4"
"601","35","H6PD","0.06830442284306586","0.0012021916607000862",,"false","H6PD"
"602","493","MRPL30","0.028545082098612055","6.61925311202033E-4",,"false","MRPL30"
"603","9","RBAK","0.05147774377870817","8.022177444678365E-4",,"false","RBAK"
"604","25","TM2D2","0.02643716478189531","0.0027835338538319764",,"false","TM2D2"
"605","47","SCCPDH","0.03194175484929489","5.707848914018105E-4",,"false","SCCPDH"
"606","5","IFT52","0.035714718337652475","5.332995920036764E-4",,"false","IFT52"
"607","1","TMTC2","0.0830037624702144","5.60766892584876E-4",,"false","TMTC2"
"608","741","VEZF1","0.012462323663421976","4.141601990301788E-4",,"false","VEZF1"
"609","710","PTGR1","0.05066905354685154","5.997967240683145E-4",,"false","PTGR1"
"610","20","NCBP3","0.026287362301347067","7.741078003731077E-4",,"false","NCBP3"
"611","5","RGP1","0.035714718337652475","5.332995920036764E-4",,"false","RGP1"
"612","13","CRTC3","0.047569947354491736","0.00242728482298355",,"false","CRTC3"
"613","182","TMED7","0.054031327263740624","6.299353418724993E-4",,"false","TMED7"
"614","763","SYAP1","0.06727222523760874","8.14529274438013E-4",,"false","SYAP1"
