__mclCluster	name	PRWP	score	PRWP_single
195.0	TTN	0.0934163690743	0.0	0.101880332155
195.0	UACA	0.0934163690743	0.0	0.0117188592915
195.0	UGP2	0.0934163690743	0.0	0.00101880330725
204.0	CLSPN	0.0932559411173	0.0	0.0183738970059
204.0	CNTN2	0.0932559411173	0.0	0.032363480268
204.0	IFNE	0.0932559411173	0.0	0.000899861580455
204.0	LTA	0.0932559411173	0.0	0.00355540092878
204.0	PLA2G7	0.0932559411173	0.0	0.000899861580455
204.0	STARD13	0.0932559411173	0.0	0.00203258340274
204.0	TUBA1A	0.0932559411173	0.0	0.0874151244069
204.0	TUBB2B	0.0932559411173	0.0	0.0153189838787
541.0	LRRC47	0.0930747480708	0.0	0.0138756816032
541.0	PPCDC	0.0930747480708	0.0	0.000709663777615
541.0	PSMA1	0.0930747480708	0.0	0.0476488539853
541.0	PSMB6	0.0930747480708	0.0	0.0180391252543
1055.0	DUS2	0.092921159492	0.0	0.000672645110562
1055.0	EPRS	0.092921159492	0.0	0.039397785133
513.0	ATF5	0.0927585111421	0.0	0.00199504961557
513.0	CEBPE	0.0927585111421	0.0	0.0513012754444
513.0	MXD1	0.0927585111421	0.0	0.0247092079804
513.0	ZFP2	0.0927585111421	0.0	0.00199504961557
1124.0	CDH24	0.0926894194286	0.0	0.000942065584058
1124.0	CTNNA1	0.0926894194286	0.0	0.0390284312956
1093.0	EIF2AK4	0.0913135431015	0.0	0.000842936503413
1093.0	EIF2S1	0.0913135431015	0.0	0.0385342406556
1243.0	C19orf57	0.0907180026826	0.0	0.00255927604052
1243.0	LMO2	0.0907180026826	0.0	0.036561085976
707.0	EPOR	0.0900003292317	0.0	0.0360897943072
707.0	SYP	0.0900003292317	0.0	0.00278027939591
707.0	VAMP2	0.0900003292317	0.0	0.0193462453908
336.0	ALS2	0.0898665218855	0.0	0.0137486181746
336.0	EEA1	0.0898665218855	0.0	0.0826917770431
336.0	IGF2R	0.0898665218855	0.0	0.00646116484863
336.0	KIF16B	0.0898665218855	0.0	0.00445265757628
336.0	SAMD9	0.0898665218855	0.0	0.00445265757628
336.0	SAMD9L	0.0898665218855	0.0	0.00445265757628
511.0	GLYATL3	0.0896442830477	0.0	0.00157155884564
511.0	PPP4C	0.0896442830477	0.0	0.071842690504
511.0	SLC25A31	0.0896442830477	0.0	0.00157155884564
511.0	TTC34	0.0896442830477	0.0	0.00232887470864
1033.0	KHDRBS2	0.0894111676649	0.0	0.0375459621841
1033.0	LRRC15	0.0894111676649	0.0	0.00101085282435
39.0	ABCE1	0.0890537678808	0.0	0.00768263669008
39.0	ADCK2	0.0890537678808	0.0	0.00101396000609
39.0	ANKRD18A	0.0890537678808	0.0	0.00101396000609
39.0	ARFGEF1	0.0890537678808	0.0	0.00706643574171
39.0	ARHGAP23	0.0890537678808	0.0	0.00217414292955
39.0	ATP1A2	0.0890537678808	0.0	0.00316177250199
39.0	CBLL1	0.0890537678808	0.0	0.00648891787725
39.0	CDK16	0.0890537678808	0.0	0.00213051646885
39.0	EIF4E2	0.0890537678808	0.0	0.00568243655102
39.0	FXYD1	0.0890537678808	0.0	0.00101396000609
39.0	GIGYF1	0.0890537678808	0.0	0.00158220366047
39.0	KANK1	0.0890537678808	0.0	0.00353447064903
39.0	KCNK15	0.0890537678808	0.0	0.0055385484391
39.0	LARS2	0.0890537678808	0.0	0.00101396000609
39.0	MFF	0.0890537678808	0.0	0.00130785522388
39.0	MPL	0.0890537678808	1.0	0.130954555801
39.0	PANK1	0.0890537678808	0.0	0.00101396000609
39.0	PTPN14	0.0890537678808	0.0	0.0107206387802
39.0	RNASE2	0.0890537678808	0.0	0.00155174456394
39.0	SAMSN1	0.0890537678808	0.0	0.00949544423283
39.0	SIPA1L3	0.0890537678808	0.0	0.00101396000609
39.0	SLC8A2	0.0890537678808	0.0	0.00450248576436
39.0	WASF2	0.0890537678808	0.0	0.0233211473946
39.0	WWC2	0.0890537678808	0.0	0.00257992147732
39.0	YWHAQ	0.0890537678808	0.0	0.275217716622
39.0	ZNRF1	0.0890537678808	0.0	0.00289429802235
39.0	ZNRF2	0.0890537678808	0.0	0.00476471081015
317.0	CD5	0.0889003139107	0.0	0.00350402624479
317.0	GAP43	0.0889003139107	0.0	0.00182592244589
317.0	GJA3	0.0889003139107	0.0	0.000995377193373
317.0	PPP1R14A	0.0889003139107	0.0	0.000995377193373
317.0	PRKCB	0.0889003139107	0.0	0.0692957346509
317.0	PRKCG	0.0889003139107	0.0	0.0383931202666
1125.0	ERP27	0.0886795130939	0.0	0.000749829505459
1125.0	PDIA3	0.0886795130939	0.0	0.0374914737981
682.0	CLNS1A	0.0884250959299	0.0	0.0471464541359
682.0	LSM11	0.0884250959299	0.0	0.00845323902472
682.0	NFE4	0.0884250959299	0.0	0.00159769316568
866.0	BARX2	0.0872197682845	0.0	0.00205997423778
866.0	EPC1	0.0872197682845	0.0	0.00432980495326
866.0	SRF	0.0872197682845	0.0	0.0500279462228
531.0	KEAP1	0.087039981756	0.0	0.0681249246944
531.0	NEIL2	0.087039981756	0.0	0.0013624984938
531.0	SESN2	0.087039981756	0.0	0.00421865336416
531.0	TSC22D2	0.087039981756	0.0	0.0013624984938
29.0	ADNP2	0.0869660617753	0.0	0.00188702766695
29.0	AHDC1	0.0869660617753	0.0	0.00262614329671
29.0	BCL7A	0.0869660617753	1.0	0.121327694583
29.0	CBX5	0.0869660617753	0.0	0.180615505092
29.0	CDCA8	0.0869660617753	0.0	0.0122660180796
29.0	CHAF1B	0.0869660617753	0.0	0.0107512094386
29.0	FAR1	0.0869660617753	0.0	0.00631539909555
29.0	H2AFY2	0.0869660617753	0.0	0.0191838072136
29.0	HIST1H1B	0.0869660617753	0.0	0.0304291772349
29.0	HIST3H2A	0.0869660617753	0.0	0.00825415270189
29.0	MAU2	0.0869660617753	0.0	0.00432481203977
29.0	ORC3	0.0869660617753	0.0	0.00432642597432
29.0	SMYD3	0.0869660617753	0.0	0.0100556356334
29.0	TONSL	0.0869660617753	0.0	0.0134697928597
29.0	VPS4B	0.0869660617753	0.0	0.0184390502475
29.0	WHSC1L1	0.0869660617753	1.0	0.129496996154
29.0	ZFP1	0.0869660617753	0.0	0.00328367212712
29.0	ZFP82	0.0869660617753	0.0	0.00188702766695
29.0	ZNF227	0.0869660617753	0.0	0.00188702766695
29.0	ZNF264	0.0869660617753	0.0	0.00188702766695
29.0	ZNF324	0.0869660617753	0.0	0.00188702766695
29.0	ZNF324B	0.0869660617753	0.0	0.00188702766695
29.0	ZNF45	0.0869660617753	0.0	0.00546935672574
29.0	ZNF460	0.0869660617753	0.0	0.00188702766695
29.0	ZNF462	0.0869660617753	0.0	0.00693145741012
29.0	ZNF518A	0.0869660617753	0.0	0.00188702766695
29.0	ZNF552	0.0869660617753	0.0	0.00188702766695
29.0	ZNF569	0.0869660617753	0.0	0.0030773970168
29.0	ZNF57	0.0869660617753	0.0	0.0508973105695
29.0	ZNF585A	0.0869660617753	0.0	0.00188702766695
29.0	ZNF585B	0.0869660617753	0.0	0.00256636109202
29.0	ZNF620	0.0869660617753	0.0	0.00188702766695
29.0	ZNF649	0.0869660617753	0.0	0.00188702766695
29.0	ZNF689	0.0869660617753	0.0	0.00188702766695
29.0	ZNF773	0.0869660617753	0.0	0.0045176357004
29.0	ZNF8	0.0869660617753	0.0	0.00188702766695
160.0	C1QTNF5	0.0867481913951	0.0	0.0025172492189
160.0	GNL3L	0.0867481913951	0.0	0.00632214638545
160.0	HADH	0.0867481913951	0.0	0.00190052312786
160.0	IDH2	0.0867481913951	1.0	0.12413318691
160.0	LNPEP	0.0867481913951	0.0	0.00190052312786
160.0	MAP1S	0.0867481913951	0.0	0.0043663644498
160.0	MFRP	0.0867481913951	0.0	0.000881037136764
160.0	SLC2A4	0.0867481913951	0.0	0.0407254952772
160.0	SORT1	0.0867481913951	0.0	0.00239524446008
160.0	SRFBP1	0.0867481913951	0.0	0.00190052312786
380.0	CYP4V2	0.086569433834	0.0	0.00102738947613
380.0	LRCH4	0.086569433834	0.0	0.00102738947613
380.0	MXD4	0.086569433834	0.0	0.00190099729049
380.0	SIN3A	0.086569433834	0.0	0.0865942556954
380.0	ZBTB4	0.086569433834	0.0	0.00277840042936
1080.0	CDK19	0.0854120906783	0.0	0.0344029426879
1080.0	RNPC3	0.0854120906783	0.0	0.00242934868885
505.0	EHMT1	0.085359076784	0.0	0.00576127423047
505.0	SETDB1	0.085359076784	0.0	0.00818382702298
505.0	SUV39H1	0.085359076784	0.0	0.0578335991323
505.0	ZNF581	0.085359076784	0.0	0.00184015996048
397.0	BATF	0.08520988218	0.0	0.000828861043708
397.0	BATF2	0.08520988218	0.0	0.0183526009046
397.0	DBP	0.08520988218	0.0	0.00530768028107
397.0	EPAS1	0.08520988218	0.0	0.0651247959647
397.0	RBM4	0.08520988218	0.0	0.00224879411082
1269.0	DDI2	0.0850283659827	0.0	0.00364391117327
1269.0	VPS26A	0.0850283659827	0.0	0.0330229064435
685.0	ATOX1	0.0848530440944	0.0	0.000811212381923
685.0	FKBP4	0.0848530440944	0.0	0.0278129959353
685.0	PGK1	0.0848530440944	0.0	0.0262626119117
973.0	GZMH	0.0843072920805	0.0	0.000712860218706
973.0	SSB	0.0843072920805	0.0	0.0356430083994
845.0	CASP2	0.0840113304808	0.0	0.00395800498807
845.0	PRKDC	0.0840113304808	0.0	0.0452343426891
845.0	ZIC2	0.0840113304808	0.0	0.00515001378442
206.0	CDH2	0.0838396244398	0.0	0.0734377261671
206.0	NENF	0.0838396244398	0.0	0.0128021552253
206.0	PC	0.0838396244398	0.0	0.00934772816768
206.0	PKP4	0.0838396244398	0.0	0.0177481205612
206.0	PRKCDBP	0.0838396244398	0.0	0.0154331518977
206.0	PRPH	0.0838396244398	0.0	0.00480474555488
206.0	PTPN7	0.0838396244398	0.0	0.00138936239205
206.0	SARS2	0.0838396244398	0.0	0.00965379446175
401.0	ASF1A	0.0838116664033	0.0	0.00731088153328
401.0	GINS3	0.0838116664033	0.0	0.00154680151122
401.0	MCM2	0.0838116664033	0.0	0.0359365978915
401.0	MCM6	0.0838116664033	0.0	0.0367664974963
401.0	MMS22L	0.0838116664033	0.0	0.00879457094574
1144.0	FOSL1	0.0835813393809	0.0	0.033684874509
1144.0	NME7	0.0835813393809	0.0	0.00235794122452
552.0	CLSTN1	0.083482247945	0.0	0.0224399096668
552.0	HSPG2	0.083482247945	0.0	0.0171348377735
552.0	LTBP2	0.083482247945	0.0	0.0304263571054
552.0	VWA1	0.083482247945	0.0	0.00199906443919
1001.0	FLRT3	0.0829350157296	0.0	0.000789743553833
1001.0	PHB2	0.0829350157296	0.0	0.0349743577629
1026.0	C7orf25	0.0827958875785	0.0	0.000629543408941
1026.0	TUBB2A	0.0827958875785	0.0	0.0350745616173
128.0	CBX2	0.0827457589325	0.0	0.00479282524367
128.0	FKBP5	0.0827457589325	0.0	0.027726239434
128.0	FOXN2	0.0827457589325	0.0	0.000930549955397
128.0	MAGED2	0.0827457589325	0.0	0.0199742318707
128.0	PCGF1	0.0827457589325	0.0	0.0120774280887
128.0	PEPD	0.0827457589325	0.0	0.000930549955397
128.0	PPIL4	0.0827457589325	0.0	0.000930549955397
128.0	SCML2	0.0827457589325	0.0	0.00177659793828
128.0	THTPA	0.0827457589325	0.0	0.00165651258064
128.0	USP7	0.0827457589325	0.0	0.123630208959
128.0	ZNF207	0.0827457589325	0.0	0.00182799018052
705.0	CRTC2	0.0825630260778	0.0	0.045236429959
705.0	ITPR1	0.0825630260778	0.0	0.00662359632657
705.0	PDE5A	0.0825630260778	0.0	0.00154550581118
706.0	CDC37L1	0.0820577609381	0.0	0.00418610534865
706.0	HSP90B1	0.0820577609381	0.0	0.044751011358
706.0	KIAA1468	0.0820577609381	0.0	0.0041415868457
1056.0	PPP2R2B	0.0818524649299	0.0	0.0345416733849
1056.0	SERTAD4	0.0818524649299	0.0	0.000755599100307
106.0	CEPT1	0.0817204003591	0.0	0.0006797298094
106.0	DTWD2	0.0817204003591	0.0	0.0006797298094
106.0	EARS2	0.0817204003591	0.0	0.0006797298094
106.0	ILK	0.0817204003591	0.0	0.220426668253
106.0	KHK	0.0817204003591	0.0	0.0006797298094
106.0	NUP205	0.0817204003591	0.0	0.0006797298094
106.0	PARVG	0.0817204003591	0.0	0.0006797298094
106.0	RARS2	0.0817204003591	0.0	0.0006797298094
106.0	TRAFD1	0.0817204003591	0.0	0.00115839830961
106.0	UNC5D	0.0817204003591	0.0	0.0006797298094
106.0	ZFP30	0.0817204003591	0.0	0.0006797298094
106.0	ZNF565	0.0817204003591	0.0	0.0006797298094
106.0	ZNF791	0.0817204003591	0.0	0.0006797298094
137.0	ANXA13	0.0811135682121	0.0	0.000662953904389
137.0	DIMT1	0.0811135682121	0.0	0.0112525863116
137.0	EIF2B2	0.0811135682121	0.0	0.0106633426285
137.0	EIF2B3	0.0811135682121	0.0	0.0194926825677
137.0	FKBP3	0.0811135682121	0.0	0.0167086084349
137.0	HPCA	0.0811135682121	0.0	0.00120267513319
137.0	IGF2BP3	0.0811135682121	0.0	0.0335224517991
137.0	MAP3K10	0.0811135682121	0.0	0.00385515169369
137.0	NELFB	0.0811135682121	0.0	0.0350251070631
137.0	NMT1	0.0811135682121	0.0	0.0236769254853
137.0	RFC4	0.0811135682121	0.0	0.0363200225838
1064.0	NFYA	0.0809020491015	0.0	0.021434023072
1064.0	NFYB	0.0809020491015	0.0	0.0134534012004
100.0	AFG3L2	0.0808769820205	0.0	0.00438439311435
100.0	BECN1	0.0808769820205	0.0	0.0769155092229
100.0	DHX34	0.0808769820205	0.0	0.00123176412932
100.0	EXOC4	0.0808769820205	0.0	0.00227344526135
100.0	EXOC8	0.0808769820205	0.0	0.00526318893546
100.0	GAS7	0.0808769820205	1.0	0.131068961568
100.0	GLIPR2	0.0808769820205	0.0	0.00158355461236
100.0	KIAA0226L	0.0808769820205	0.0	0.00158355461236
100.0	PTOV1	0.0808769820205	0.0	0.00344037601938
100.0	RALB	0.0808769820205	0.0	0.00440314073393
100.0	SLC27A4	0.0808769820205	0.0	0.00158355461236
100.0	TNRC18	0.0808769820205	0.0	0.00461171547549
100.0	TRABD	0.0808769820205	0.0	0.00226328442176
100.0	TRMT2A	0.0808769820205	0.0	0.00352985937337
79.0	BTN1A1	0.0806005895473	0.0	0.00102556887166
79.0	CDK1	0.0806005895473	0.0	0.0205280250885
79.0	CLIP1	0.0806005895473	1.0	0.123819773188
79.0	DNHD1	0.0806005895473	0.0	0.00102556887166
79.0	EVI5	0.0806005895473	0.0	0.00270037654495
79.0	GTSE1	0.0806005895473	0.0	0.00234417332903
79.0	INCENP	0.0806005895473	0.0	0.00246253060787
79.0	KAT7	0.0806005895473	0.0	0.00232661726765
79.0	PAK3	0.0806005895473	0.0	0.00102556887166
79.0	PLK1	0.0806005895473	0.0	0.0981615920907
79.0	PSMB2	0.0806005895473	0.0	0.00102556887166
79.0	PTHLH	0.0806005895473	0.0	0.00102556887166
79.0	RERE	0.0806005895473	0.0	0.0167277649295
79.0	RGPD4	0.0806005895473	0.0	0.00102556887166
79.0	TMF1	0.0806005895473	0.0	0.00102556887166
79.0	WDCP	0.0806005895473	0.0	0.0018095708001
215.0	ACAT2	0.080278871997	0.0	0.0119593798734
215.0	NME1	0.080278871997	0.0	0.0278218091513
215.0	PTMS	0.080278871997	0.0	0.0325409588604
215.0	TALDO1	0.080278871997	0.0	0.0189470657724
215.0	THOP1	0.080278871997	0.0	0.0230658183409
215.0	TTC39C	0.080278871997	0.0	0.00129208347075
215.0	WDR1	0.080278871997	0.0	0.0220787893226
215.0	XYLB	0.080278871997	0.0	0.000768860610204
1157.0	TRIM35	0.0802325879511	0.0	0.00117000543595
1157.0	TRIM5	0.0802325879511	0.0	0.0334287268262
882.0	TSNAXIP1	0.0802284017772	0.0	0.000706746558744
882.0	UBE2L3	0.0802284017772	0.0	0.0504818974674
882.0	USP26	0.0802284017772	0.0	0.000706746558744
900.0	ARC	0.0802049960937	0.0	0.00293613035113
900.0	ARHGEF15	0.0802049960937	0.0	0.000784001928447
900.0	UBE3A	0.0802049960937	0.0	0.0481601184414
755.0	ACE	0.0793649341831	0.0	0.00247023173181
755.0	AGTR2	0.0793649341831	0.0	0.0282312196263
755.0	PIK3CB	0.0793649341831	0.0	0.0206354089924
831.0	PSMA7	0.0792830383685	0.0	0.0323369420465
831.0	PSMB3	0.0792830383685	0.0	0.0184205290236
831.0	SAMD1	0.0792830383685	0.0	0.000526415331065
133.0	CAPN1	0.0790665931342	0.0	0.0648982658259
133.0	CNDP2	0.0790665931342	0.0	0.0135164900658
133.0	CTSA	0.0790665931342	0.0	0.00668028844387
133.0	G6PD	0.0790665931342	0.0	0.019821546265
133.0	GBP2	0.0790665931342	0.0	0.00697944325273
133.0	GLA	0.0790665931342	0.0	0.00987260896743
133.0	GLS	0.0790665931342	0.0	0.0113830132663
133.0	GNS	0.0790665931342	0.0	0.0144741158874
133.0	MVD	0.0790665931342	0.0	0.0162875485136
133.0	NAMPT	0.0790665931342	0.0	0.0162130912551
133.0	ZNF622	0.0790665931342	0.0	0.00740114733535
1152.0	PPM1A	0.0788311890914	0.0	0.0309040058196
1152.0	SGO1	0.0788311890914	0.0	0.00309040062963
309.0	ARNTL2	0.0783840253071	0.0	0.00107603086389
309.0	BHLHE40	0.0783840253071	0.0	0.0648760245365
309.0	FBXL15	0.0783840253071	0.0	0.0077923209708
309.0	NR1D2	0.0783840253071	0.0	0.00421072047419
309.0	RORB	0.0783840253071	0.0	0.0034662001914
309.0	RORC	0.0783840253071	0.0	0.0199834304369
977.0	C9orf163	0.0781207478769	0.0	0.000679585867512
977.0	VDAC1	0.0781207478769	0.0	0.0330084567213
1054.0	FDXR	0.0779126690684	0.0	0.00113617482696
1054.0	POU2F1	0.0779126690684	0.0	0.0324621378508
827.0	P4HA3	0.07776926771	0.0	0.00202375273963
827.0	PDIA2	0.07776926771	0.0	0.0462572049962
827.0	SST	0.07776926771	0.0	0.00202375273963
512.0	BRIP1	0.0774564820682	0.0	0.0284197915392
512.0	TCFL5	0.0774564820682	0.0	0.00202081876879
512.0	TICRR	0.0774564820682	0.0	0.0011729861789
512.0	TOPBP1	0.0774564820682	0.0	0.0351895854491
1186.0	TXNDC17	0.0773591182783	0.0	0.00861508548614
1186.0	TYMS	0.0773591182783	0.0	0.0247445192543
3.0	ABCC12	0.077217180208	0.0	0.00251345364039
3.0	ABHD2	0.077217180208	0.0	0.00192032925672
3.0	ABLIM2	0.077217180208	0.0	0.00293913256397
3.0	ADAR	0.077217180208	0.0	0.00266234828606
3.0	ADK	0.077217180208	0.0	0.00192032925672
3.0	AGL	0.077217180208	0.0	0.0028053294202
3.0	AGXT2	0.077217180208	0.0	0.00192032925672
3.0	AHI1	0.077217180208	0.0	0.00327444634803
3.0	ALKBH1	0.077217180208	0.0	0.00192032925672
3.0	AMER1	0.077217180208	1.0	0.124070211524
3.0	ANKRD7	0.077217180208	0.0	0.00192032925672
3.0	ANP32D	0.077217180208	0.0	0.00192032925672
3.0	APOL4	0.077217180208	0.0	0.00192032925672
3.0	ARL4A	0.077217180208	0.0	0.00279181713273
3.0	ART4	0.077217180208	0.0	0.00192032925672
3.0	ASH1L	0.077217180208	0.0	0.00192032925672
3.0	ATP5H	0.077217180208	0.0	0.00192032925672
3.0	BAALC	0.077217180208	0.0	0.00192032925672
3.0	BCL2L14	0.077217180208	0.0	0.00388846555078
3.0	BCL9L	0.077217180208	0.0	0.0117786569097
3.0	BCLAF1	0.077217180208	0.0	0.0127289099696
3.0	BLK	0.077217180208	0.0	0.00356352176137
3.0	BLZF1	0.077217180208	0.0	0.00855797878667
3.0	BMF	0.077217180208	0.0	0.00192032925672
3.0	BMP6	0.077217180208	0.0	0.00672484228287
3.0	BMPER	0.077217180208	0.0	0.00235444140116
3.0	C1GALT1	0.077217180208	0.0	0.00192032925672
3.0	C1QB	0.077217180208	0.0	0.00192032925672
3.0	C1QTNF2	0.077217180208	0.0	0.00192032925672
3.0	C1orf21	0.077217180208	0.0	0.00192032925672
3.0	C22orf46	0.077217180208	0.0	0.00192032925672
3.0	C9orf3	0.077217180208	0.0	0.00192032925672
3.0	CAMK1G	0.077217180208	0.0	0.00356352176137
3.0	CAMLG	0.077217180208	0.0	0.00358026598503
3.0	CAMSAP1	0.077217180208	0.0	0.00192032925672
3.0	CCDC94	0.077217180208	0.0	0.00192032925672
3.0	CD1E	0.077217180208	0.0	0.00192032925672
3.0	CDCA2	0.077217180208	0.0	0.00192032925672
3.0	CDH16	0.077217180208	0.0	0.00400477392234
3.0	CDH3	0.077217180208	0.0	0.0063540688972
3.0	CDKN3	0.077217180208	0.0	0.00192032925672
3.0	CGREF1	0.077217180208	0.0	0.00192032925672
3.0	CHD1	0.077217180208	0.0	0.0245226225334
3.0	CHRNA2	0.077217180208	0.0	0.00192032925672
3.0	CITED4	0.077217180208	0.0	0.00192032925672
3.0	CLK4	0.077217180208	0.0	0.00339217751379
3.0	CLPS	0.077217180208	0.0	0.00192032925672
3.0	CMYA5	0.077217180208	0.0	0.0441828328193
3.0	COLGALT2	0.077217180208	0.0	0.00192032925672
3.0	COPG2	0.077217180208	0.0	0.00877941927166
3.0	COPZ2	0.077217180208	0.0	0.00268852844283
3.0	COX20	0.077217180208	0.0	0.00192032925672
3.0	CPNE6	0.077217180208	0.0	0.00192032925672
3.0	CRYGA	0.077217180208	0.0	0.00192032925672
3.0	CRYM	0.077217180208	0.0	0.00192032925672
3.0	CSF3	0.077217180208	0.0	0.00550265831551
3.0	CTRL	0.077217180208	0.0	0.00254348260347
3.0	CXCL9	0.077217180208	0.0	0.00192032925672
3.0	CYP4F11	0.077217180208	0.0	0.00192032925672
3.0	CYP51A1	0.077217180208	0.0	0.00369986046068
3.0	CYSLTR1	0.077217180208	0.0	0.00192032925672
3.0	DDX10	0.077217180208	1.0	0.123210912657
3.0	DIRAS3	0.077217180208	0.0	0.0145284477295
3.0	DMRT1	0.077217180208	0.0	0.00399597031339
3.0	DMTF1	0.077217180208	0.0	0.00192032925672
3.0	DPY19L2	0.077217180208	0.0	0.00192032925672
3.0	DYDC2	0.077217180208	0.0	0.00192032925672
3.0	E2F5	0.077217180208	0.0	0.00546677745416
3.0	EFCAB6	0.077217180208	0.0	0.00446617583086
3.0	EGR1	0.077217180208	0.0	0.806538270835
3.0	EGR2	0.077217180208	0.0	0.00192032925672
3.0	ELF2	0.077217180208	0.0	0.00312182592675
3.0	ELOF1	0.077217180208	0.0	0.00496897174843
3.0	EMC2	0.077217180208	0.0	0.00294153920412
3.0	EN1	0.077217180208	0.0	0.00800008952772
3.0	EPHB1	0.077217180208	0.0	0.00647939369654
3.0	ERLIN1	0.077217180208	0.0	0.0105594652049
3.0	ETV5	0.077217180208	1.0	0.120623268364
3.0	FAH	0.077217180208	0.0	0.0034872857272
3.0	FOLH1	0.077217180208	0.0	0.0106881978485
3.0	FOXF2	0.077217180208	0.0	0.0053440913098
3.0	FUT1	0.077217180208	0.0	0.00550265831551
3.0	GADD45B	0.077217180208	0.0	0.00496052091781
3.0	GBA2	0.077217180208	0.0	0.00259545674096
3.0	GCLC	0.077217180208	0.0	0.0204100016397
3.0	GDF5	0.077217180208	0.0	0.00192032925672
3.0	GGPS1	0.077217180208	0.0	0.00192032925672
3.0	GLYCTK	0.077217180208	0.0	0.00192032925672
3.0	GNG5	0.077217180208	0.0	0.00192032925672
3.0	GOLPH3L	0.077217180208	0.0	0.00301132493304
3.0	GSDMB	0.077217180208	0.0	0.00192032925672
3.0	GSTA3	0.077217180208	0.0	0.00249098758836
3.0	GUK1	0.077217180208	0.0	0.00253817498743
3.0	H2AFV	0.077217180208	0.0	0.00192032925672
3.0	HK1	0.077217180208	0.0	0.00837848413782
3.0	HLX	0.077217180208	0.0	0.018161003729
3.0	HMMR	0.077217180208	0.0	0.00192032925672
3.0	HOXA2	0.077217180208	0.0	0.0109196068633
3.0	HSD17B2	0.077217180208	0.0	0.00192032925672
3.0	HSF4	0.077217180208	0.0	0.00192032925672
3.0	HTN3	0.077217180208	0.0	0.00192032925672
3.0	IDS	0.077217180208	0.0	0.00337613024848
3.0	IFITM2	0.077217180208	0.0	0.00266234828606
3.0	IL11RA	0.077217180208	0.0	0.0346959927434
3.0	IL15	0.077217180208	0.0	0.00192032925672
3.0	IL1A	0.077217180208	0.0	0.00432236451027
3.0	IL6ST	0.077217180208	1.0	0.140467129113
3.0	ING1	0.077217180208	0.0	0.000890218882823
3.0	IRS2	0.077217180208	0.0	0.0328432486007
3.0	ISL2	0.077217180208	0.0	0.00264166492951
3.0	ITM2C	0.077217180208	0.0	0.00192032925672
3.0	KCNK2	0.077217180208	0.0	0.00192032925672
3.0	KCNK3	0.077217180208	0.0	0.00598939755012
3.0	KDM3A	0.077217180208	0.0	0.0147119663149
3.0	KDSR	0.077217180208	1.0	0.120623268364
3.0	KIF20A	0.077217180208	0.0	0.00348815009008
3.0	KISS1R	0.077217180208	0.0	0.00192032925672
3.0	KLF11	0.077217180208	0.0	0.00192032925672
3.0	KLF2	0.077217180208	0.0	0.00804558604808
3.0	KRT14	0.077217180208	0.0	0.00192032925672
3.0	KRTAP12-1	0.077217180208	0.0	0.00192032925672
3.0	LINC01587	0.077217180208	0.0	0.00192032925672
3.0	LPAR3	0.077217180208	0.0	0.00192032925672
3.0	LRRC29	0.077217180208	0.0	0.00192032925672
3.0	MAP4	0.077217180208	0.0	0.00877352227497
3.0	MAP7	0.077217180208	0.0	0.00258879836658
3.0	MELK	0.077217180208	0.0	0.0196813629756
3.0	METTL7B	0.077217180208	0.0	0.00192032925672
3.0	MGARP	0.077217180208	0.0	0.0034872857272
3.0	MIIP	0.077217180208	0.0	0.00323761424628
3.0	MKL1	0.077217180208	1.0	0.137926833717
3.0	MLLT11	0.077217180208	1.0	0.122040725982
3.0	MOAP1	0.077217180208	0.0	0.00676175066755
3.0	MUT	0.077217180208	0.0	0.00304340000582
3.0	MYADM	0.077217180208	0.0	0.00192032925672
3.0	NFIC	0.077217180208	0.0	0.00356352176137
3.0	NFIX	0.077217180208	0.0	0.00438604025807
3.0	PAX6	0.077217180208	0.0	0.00667020164744
3.0	PDSS1	0.077217180208	0.0	0.00192032925672
3.0	PER2	0.077217180208	0.0	0.00457940255767
3.0	PID1	0.077217180208	0.0	0.00192032925672
3.0	PRKCSH	0.077217180208	0.0	0.00775609036426
3.0	RAB40A	0.077217180208	0.0	0.00356352176137
3.0	RNF122	0.077217180208	0.0	0.00324169961514
3.0	SF3B1	0.077217180208	1.0	0.125965320707
3.0	SLC8A1	0.077217180208	0.0	0.00422405756024
3.0	SLN	0.077217180208	0.0	0.00192032925672
3.0	SMPD1	0.077217180208	0.0	0.0113946179848
3.0	STAT1	0.077217180208	0.0	0.0353380001065
3.0	TTLL3	0.077217180208	0.0	0.00192032925672
3.0	UBE4B	0.077217180208	0.0	0.00192032925672
3.0	VCL	0.077217180208	0.0	0.00882738413517
3.0	ZCWPW1	0.077217180208	0.0	0.00192032925672
984.0	GNAI3	0.0769093467069	0.0	0.0323275284527
984.0	GNG3	0.0769093467069	0.0	0.000838121105916
1106.0	TARDBP	0.0767037012642	0.0	0.0322410889136
1106.0	TIAL1	0.0767037012642	0.0	0.000835880075306
97.0	CYB5R3	0.0765847546863	0.0	0.00491927440178
97.0	DDRGK1	0.0765847546863	0.0	0.00225769164837
97.0	DHODH	0.0765847546863	0.0	0.0032951158315
