"SUID","__mclCluster","name","PRWP","PRWP_single","score","selected","shared name"
"6967","1","KCTD12","0.07914904008747564","0.005157463721114187",,"false","KCTD12"
"6968","861","HIST1H2BB","0.04440253754242651","0.014190214002277745",,"false","HIST1H2BB"
"6969","7","H2AFY","0.03693359949473594","0.006905719998222768",,"false","H2AFY"
"6970","192","HSD17B10","0.03182810333828376","0.006765700198069465",,"false","HSD17B10"
"6971","192","SUMF1","0.03182810333828376","0.0017724365114547011",,"false","SUMF1"
"6972","17","MAP3K3","0.0768737274941887","0.008507631797014555",,"false","MAP3K3"
"6973","1","SNRPC","0.07914904008747564","0.015148306376285848",,"false","SNRPC"
"6974","1130","SCRIB","0.017867696879496426","0.007238400431782364",,"false","SCRIB"
"6975","860","STAM","0.04449448057185953","0.029963394866269526",,"false","STAM"
"6976","1129","RHOXF2","0.008236252795127073","0.0035488733677167075",,"false","RHOXF2"
"6977","15","SIKE1","0.06994894275955062","0.001517811104107186",,"false","SIKE1"
"6978","180","HTR4","0.08823249308787216","9.548207645174512E-4",,"false","HTR4"
"6979","2","STAT2","0.06256977883645386","0.00664139080435212",,"false","STAT2"
"6980",,"STAT3",,"0.06619800350518404","0.138246194559","false","STAT3"
"6981","1","HNRNPH2","0.07914904008747564","0.011197880196581567",,"false","HNRNPH2"
"6982","685","PGK1","0.06366932081398878","0.021881819801574366",,"false","PGK1"
"6983","612","GDI1","0.027553587273881602","0.012835264485435236",,"false","GDI1"
"6984","121","NUPL2","0.01853900726316201","0.002785135944544023",,"false","NUPL2"
"6985","784","PITX3","0.07018819958027178","0.004653655855432313",,"false","PITX3"
"6986","802","COL8A2","0.14178932602501912","0.01023374253087107",,"false","COL8A2"
"6987","2","EPHA4","0.06256977883645386","0.006573799782900138",,"false","EPHA4"
"6988","511","GLYATL3","0.027423244067593788","5.190476344935587E-4",,"false","GLYATL3"
"6989","459","IFT88","0.13389122986487914","0.0010581566932993595",,"false","IFT88"
"6990","611","IL10RB","0.0","0.0",,"false","IL10RB"
"6991","611","UCN2","0.0","0.0",,"false","UCN2"
"6992","119","WFS1","0.02294852293567899","0.0033080988983281517",,"false","WFS1"
"6993","786","ELAVL2","0.013594186188603061","0.001983338495175359",,"false","ELAVL2"
"6994","4","NPVF","0.09451012566544627","0.004627306258872342",,"false","NPVF"
"6995","191","CCR5","0.07774981148922812","0.1358278365002776","0.272714418721","false","CCR5"
"6996","82","CSRP2","0.033754549637806164","0.00144710441067309",,"false","CSRP2"
"6997","43","PRRC2C","0.03804518020258135","0.003112384213783642",,"false","PRRC2C"
"6998","69","LIMA1","0.029489709590180296","0.0070893693160296025",,"false","LIMA1"
"6999","25","TUFM","0.04303835207397874","0.007817567547657923",,"false","TUFM"
"7000","250","CCDC88A","0.09897211166651439","0.006389813451026355",,"false","CCDC88A"
"7001","22","EIF5","0.0675295328062826","0.014292335165462626",,"false","EIF5"
"7002","464","ZBTB7B","0.011315392615584799","0.008657583511650127",,"false","ZBTB7B"
"7003","67","POLR2I","0.04612307249934009","0.002825749877580238",,"false","POLR2I"
"7004","49","PHPT1","0.03587775852956777","0.0041392085179062016",,"false","PHPT1"
"7005","429","CDK14","0.01224087277842866","0.0027376958966346676",,"false","CDK14"
"7006","429","IGHA2","0.01224087277842866","0.0013824712248876215",,"false","IGHA2"
"7007","859","GNA12","0.18040569246604418","0.11482665176620196","0.272714418721","false","GNA12"
"7008","786","HOXD1","0.013594186188603061","4.1734037460187923E-4",,"false","HOXD1"
"7009","463","PSTPIP1","0.015201362523363694","0.013562057770794216",,"false","PSTPIP1"
"7010","463","SCG5","0.015201362523363694","4.5206859795087606E-4",,"false","SCG5"
"7011","19","TICAM1","0.09833329808606131","0.026291953688079656",,"false","TICAM1"
"7012","4","EPX","0.09451012566544627","0.004540203361030615",,"false","EPX"
"7013","2","GSG2","0.06256977883645386","0.003214773899576641",,"false","GSG2"
"7014","462","MTERF1","0.011156007510308721","0.009287435187571939",,"false","MTERF1"
"7015","2","PIM1","0.06256977883645386","0.04752434033492507","0.123267233987","false","PIM1"
"7016","36","KBTBD6","0.061643180951315484","0.005117605891740627",,"false","KBTBD6"
"7017","6","BAG3","0.03643831389978575","0.3614906424584243",,"false","BAG3"
"7018","19","GOT2","0.09833329808606131","0.013607107223847335",,"false","GOT2"
"7019","1","DBT","0.07914904008747564","0.0022270807108640675",,"false","DBT"
"7020","94","SLF2","0.06651269836581634","0.001289571150394715",,"false","SLF2"
"7021","94","OPTN","0.06651269836581634","0.0356723201543287",,"false","OPTN"
"7022","208","SEC24A","0.022749861401421156","9.817305606528125E-4",,"false","SEC24A"
"7023","1004","MMP14","0.7512232854161026","0.22658888883644834","0.272714418721","false","MMP14"
"7024","4","DLX4","0.09451012566544627","0.015036133323512203",,"false","DLX4"
"7025","461","ARHGEF19","0.13153819942588327","0.025083592049732324",,"false","ARHGEF19"
"7026","461","DAAM1","0.13153819942588327","0.0104604419707826",,"false","DAAM1"
"7027","89","LAMTOR5","0.030311971158781516","0.03755904496469945",,"false","LAMTOR5"
"7028","91","LONP1","0.06708567174157196","0.016979624129591055",,"false","LONP1"
"7029","283","PARD6G","0.01296237324763634","0.00486176948510413",,"false","PARD6G"
"7030","283","MARK4","0.01296237324763634","4.254048898641332E-4",,"false","MARK4"
"7031","298","DPYS","0.004925499823943226","8.762389498740367E-5",,"false","DPYS"
"7032","298","DPYSL5","0.004925499823943226","5.007095952745571E-4",,"false","DPYSL5"
"7033","67","SUPT6H","0.04612307249934009","0.005866235535835638",,"false","SUPT6H"
"7034","610","GIPC2","0.014131155275491256","4.269248595611038E-4",,"false","GIPC2"
"7035","610","FZD3","0.014131155275491256","0.0018296720322336691",,"false","FZD3"
"7036","212","SYNGAP1","0.16950503688606294","0.011259107249442105",,"false","SYNGAP1"
"7037","282","NCKIPSD","0.015321639068347166","0.0050104458234631975",,"false","NCKIPSD"
"7038","822","ERAP1","0.11448965464573195","0.010618905524081327",,"false","ERAP1"
"7039","36","NSMAF","0.061643180951315484","0.003670748174983618",,"false","NSMAF"
"7040","205","PCGF6","0.11323239129530571","0.015454663497639007",,"false","PCGF6"
"7041","5","EXOC2","0.03524035392507283","0.002536695374826344",,"false","EXOC2"
"7042","858","TGOLN2","0.08771825956151294","0.051645413179969735",,"false","TGOLN2"
"7043","115","GGA3","0.05588550986443467","0.004735909524628311",,"false","GGA3"
"7044","1","CALR3","0.07914904008747564","4.171112840573219E-4",,"false","CALR3"
"7045","295","RAD50","0.07098069920757703","0.0257462015837998",,"false","RAD50"
"7046","609","GAK","0.006140396920232941","0.001950398679099721",,"false","GAK"
"7047","608","AP1M2","0.021633997198138726","0.005374160772717059",,"false","AP1M2"
"7048","266","COL4A6","0.017705468563291926","0.0014936436745508024",,"false","COL4A6"
"7049","857","TRAPPC3","0.011441079726111426","0.0052991873408002625",,"false","TRAPPC3"
"7050","1","CAD","0.07914904008747564","0.0253706749463058",,"false","CAD"
"7051","12","GOT1","0.05715223846334032","0.006429250018570623",,"false","GOT1"
"7052","856","SEPT4","0.017669290908323497","0.008902829080137644",,"false","SEPT4"
"7053","995","SUFU","0.2924112393106609","0.003025679649610653",,"false","SUFU"
"7054","855","SLC39A1","0.16866369704791614","0.06849688648026672","0.128444492599","false","SLC39A1"
"7055","855","SHB","0.16866369704791614","0.026079592741557037",,"false","SHB"
"7056","139","PYY","0.3258118136965006","0.023316493360210085",,"false","PYY"
"7057","24","NPY5R","0.11254457460684401","0.007073333297010192",,"false","NPY5R"
"7058","8","SLC25A10","0.029465712532675763","0.011995329384914622",,"false","SLC25A10"
"7059","51","SPTA1","0.026882978917938703","0.008654811557239017",,"false","SPTA1"
"7060","1","RPL29","0.07914904008747564","0.02927398206603928",,"false","RPL29"
"7061","607","NMI","0.02520741639446834","0.009425588249381124",,"false","NMI"
"7062","606","STK11","0.03259071865769914","0.02576440434135088",,"false","STK11"
"7063","606","WDR6","0.03259071865769914","9.017541432681981E-4",,"false","WDR6"
"7064","46","EMC8","0.022173324894712507","5.432135142053727E-4",,"false","EMC8"
"7065","166","CTBP1","0.12669672917742572","0.004296575776065945",,"false","CTBP1"
"7066","563","GTF3C3","0.026437213450201367","0.015650658923152098",,"false","GTF3C3"
"7067","443","XPO6","0.011726071359635125","0.004894089475168162",,"false","XPO6"
"7068","420","GATA6","0.06394578963004977","0.009048947716808038",,"false","GATA6"
"7069","460","CSDE1","0.09656734834430185","0.017138206804014212",,"false","CSDE1"
"7070","12","PHLDA1","0.05715223846334032","0.004446116757114267",,"false","PHLDA1"
"7071","143","CITED1","0.20452803176423526","0.0029595088520684896",,"false","CITED1"
"7072","4","SNX12","0.09451012566544627","0.004627306258872341",,"false","SNX12"
"7073","240","ATRAID","0.04847022251707822","0.0022381216494269953",,"false","ATRAID"
"7074","605","PIAS4","0.041425462530193746","0.024878647326618177",,"false","PIAS4"
"7075","1","IGF2BP2","0.07914904008747564","0.00809884549919429",,"false","IGF2BP2"
"7076","210","FANCM","0.029712460871101607","0.005385153542689046",,"false","FANCM"
"7077","74","FANCE","0.05814054316773465","0.0011751507915503953",,"false","FANCE"
"7078","854","TXNL4A","0.0032532045612095146","8.374652430161285E-4",,"false","TXNL4A"
"7079","375","PKD1","0.03413539434171432","0.003947983500777777",,"false","PKD1"
"7080","55","NCF4","0.0688799044412011","0.00322387806777273",,"false","NCF4"
"7081","1128","PTH2R","5.369571484184585E-4","1.8637854769318376E-4",,"false","PTH2R"
"7082","1127","PHYH","0.0015872987148418205","6.030710412022025E-4",,"false","PHYH"
"7083","22","ATIC","0.0675295328062826","0.020105652814182428",,"false","ATIC"
"7084","39","ABCE1","0.057508139231159855","0.10831037666216918","0.272714418721","false","ABCE1"
"7085","255","DAG1","0.07532492089466464","0.0472316885891418","0.122724350242","false","DAG1"
"7086","557","N4BP2","0.04355322925292379","0.001354116541564517",,"false","N4BP2"
"7087","573","PTPN3","0.021071867681419144","0.011250576502839147",,"false","PTPN3"
"7088","1","RPS17","0.07914904008747564","0.031748798330366916",,"false","RPS17"
"7089","10","CCDC6","0.11111823615652645","0.005417020397646081",,"false","CCDC6"
"7090","88","KLHL23","0.020603863143050107","0.0033580135572742796",,"false","KLHL23"
"7091","49","IMMT","0.03587775852956777","0.004453159060281018",,"false","IMMT"
"7092","571","ELMOD2","0.00881660639638319","5.77651509571118E-4",,"false","ELMOD2"
"7093","384","RASSF4","0.006706559914528959","6.368931095946715E-4",,"false","RASSF4"
"7094","190","NINL","0.13464068423133263","0.005920751188285558",,"false","NINL"
"7095","459","SMNDC1","0.13389122986487914","0.025698091302552108",,"false","SMNDC1"
"7096","458","EGLN1","0.036482760976867736","0.013657853650926303",,"false","EGLN1"
"7097","1","FLII","0.07914904008747564","0.007582463722109576",,"false","FLII"
"7098","123","AKAP1","0.014698086586408154","0.002223635530561831",,"false","AKAP1"
"7099","780","CHFR","0.12272841632380492","0.0024747692232901675",,"false","CHFR"
"7100","132","LIMCH1","0.014420411173935724","4.937333808754801E-4",,"false","LIMCH1"
"7101","4","MKI67","0.09451012566544627","0.10395647385302541","0.272714418721","false","MKI67"
"7102","5","NUP160","0.03524035392507283","0.006108842573546685",,"false","NUP160"
"7103",,"CLU",,"0.12660962760252295","0.216888985199","false","CLU"
"7104","1","CUL3","0.07914904008747564","0.5457649891546861",,"false","CUL3"
"7105","39","ZNRF2","0.057508139231159855","0.008383862312577517",,"false","ZNRF2"
"7106","55","EPB41L3","0.0688799044412011","0.010493064122733167",,"false","EPB41L3"
"7107","188","SV2A","0.09129100265232275","0.02948008473237827",,"false","SV2A"
"7108","2","FNTB","0.06256977883645386","0.015965863013534302",,"false","FNTB"
"7109","37","GBP1","0.07097096618309455","0.011875265158488952",,"false","GBP1"
"7110","129","SH2D1A","0.02042309208074274","0.0023978807280919372",,"false","SH2D1A"
"7111","317","GAP43","0.11231865112003277","0.003819232727970888",,"false","GAP43"
"7112","1","C19orf70","0.07914904008747564","0.0029347137565226993",,"false","C19orf70"
"7113","147","RNF11","0.06963979359744275","0.019126655564602045",,"false","RNF11"
"7114","109","PAX5","0.035220010631979215","0.009558020539235762",,"false","PAX5"
"7115","17","SGO2","0.0768737274941887","0.006581394115239879",,"false","SGO2"
"7116","17","PPP2R5A","0.0768737274941887","0.0056939255042182954",,"false","PPP2R5A"
"7117","62","TFPT","0.11428917892661332","0.011090054816893196",,"false","TFPT"
"7118","280","RCC1","0.03576229967421469","0.005017699131658287",,"false","RCC1"
"7119","187","PUM1","0.025490536360788494","8.045454414973965E-4",,"false","PUM1"
"7120","187","CNOT8","0.025490536360788494","0.014941558323546635",,"false","CNOT8"
"7121","277","PTPRR","0.08307188736488133","0.00778595837893064",,"false","PTPRR"
"7122","23","RUNX3","0.08412326593162335","0.011629290811187335",,"false","RUNX3"
"7123","4","FANCA","0.09451012566544627","0.008421905609433221",,"false","FANCA"
"7124","157","PTPRH","0.050358341104361014","0.0013210842897165731",,"false","PTPRH"
"7125","351","RBL2","0.12476854334066641","0.1279173412017023","0.272714418721","false","RBL2"
"7126","1","DNAJA1","0.07914904008747564","0.031308517666559996",,"false","DNAJA1"
"7127","853","TRIB3","0.029439606826360026","0.01689928229463059",,"false","TRIB3"
"7128","37","SLC22A11","0.07097096618309455","0.007473552464959026",,"false","SLC22A11"
"7129","15","CCDC58","0.06994894275955062","6.251620355697317E-4",,"false","CCDC58"
"7130","214","DHX38","0.031118912697500074","0.007104473348329467",,"false","DHX38"
"7131","10","ESCO1","0.11111823615652645","0.0051403369822214905",,"false","ESCO1"
"7132","22","PIK3R4","0.0675295328062826","0.004819593896534086",,"false","PIK3R4"
"7133","307","RB1CC1","0.03535508432513596","0.0021142875982948796",,"false","RB1CC1"
"7134","1","ATG4C","0.07914904008747564","0.003493250067542068",,"false","ATG4C"
"7135","350","SPG7","0.026861124415114585","0.005168293624891822",,"false","SPG7"
"7136","131","C1orf52","0.10150341140999879","0.00642533315377956",,"false","C1orf52"
"7137","349","BRD1","0.014014060668991472","0.004414278677058832",,"false","BRD1"
"7138","166","NRIP1","0.12669672917742572","0.03620563263388916",,"false","NRIP1"
"7139","235","CYP3A4","0.11430357296855459","0.006754845966321041",,"false","CYP3A4"
"7140","100","AFG3L2","0.04424585188345519","0.0039191783290507326",,"false","AFG3L2"
"7141","335","AKT3","0.1602204685309506","0.011378766632439455",,"false","AKT3"
"7142","566","ARL3","0.00923791881065438","0.0036041326758019924",,"false","ARL3"
"7143","566","BSND","0.00923791881065438","8.353949292820597E-4",,"false","BSND"
"7144","514","PDCD1","0.030050897388645494","0.004782023235187209",,"false","PDCD1"
"7145","1","DDX50","0.07914904008747564","0.0040468243469839816",,"false","DDX50"
"7146","4","APOL5","0.09451012566544627","0.008170806605080641",,"false","APOL5"
"7147","165","ASNA1","0.10228733950746406","0.004680305697458933",,"false","ASNA1"
"7148","1126","STAT4","0.005704036120346501","0.0021671645950034147",,"false","STAT4"
"7149","1126","ZNF467","0.005704036120346501","5.056717465426861E-4",,"false","ZNF467"
"7150","95","MPP6","0.040712059749055715","0.05028173298321564",,"false","MPP6"
"7151","1","RPS3","0.07914904008747564","0.055848845665865815",,"false","RPS3"
"7152","1125","ERP27","0.17618690429649367","0.0016188012789060736",,"false","ERP27"
"7153","1125","PDIA3","0.17618690429649367","0.0809400659464239","0.12","false","PDIA3"
"7154","15","ERP29","0.06994894275955062","0.04523009203613433","0.12","false","ERP29"
"7155","580","SHANK2","0.08007041161703932","0.010097094473534112",,"false","SHANK2"
"7156","604","UCHL3","0.02989478012212989","0.024063634736326535",,"false","UCHL3"
"7157","457","LAMA1","0.013423459783239472","0.004924501257548826",,"false","LAMA1"
"7158","852","COL7A1","0.0063654173842682205","0.0019172733361748193",,"false","COL7A1"
"7159","57","ERCC6","0.05087194259120343","0.018482088741166282",,"false","ERCC6"
"7160","74","BAZ1B","0.05814054316773465","0.01719707021041386",,"false","BAZ1B"
"7161","1","BTBD1","0.07914904008747564","0.004909220799166799",,"false","BTBD1"
"7162","456","SARS","0.028273544855964276","0.010482079338242595",,"false","SARS"
"7163","1117","ZDHHC3","0.007099710323999509","8.625117064231077E-4",,"false","ZDHHC3"
"7164","1124","CDH24","0.060196604195365565","6.648193947350889E-4",,"false","CDH24"
"7165","1124","CTNNA1","0.060196604195365565","0.02754251799520866",,"false","CTNNA1"
"7166",,"PPP1CB",,"0.02766637614887093",,"false","PPP1CB"
"7167","78","CHD6","0.015132688099568572","0.0021627580121451983",,"false","CHD6"
"7168","1123","OAZ1","0.007357507591637736","0.0030242380136358887",,"false","OAZ1"
"7169","101","TECPR1","0.08955173005262594","0.006358490717046023",,"false","TECPR1"
"7170","714","MCMBP","0.04344024222633412","0.019163952670216613",,"false","MCMBP"
"7171","5","HERC1","0.03524035392507283","0.006262197625385623",,"false","HERC1"
"7172","9","PFKM","0.04595475516369943","0.004633664761449409",,"false","PFKM"
"7173","1","KLHL22","0.07914904008747564","0.008439015577916755",,"false","KLHL22"
"7174","525","HSPA6","0.24025472081770863","0.014214475188884539",,"false","HSPA6"
"7175","758","SNAPC4","0.04381485349064063","6.865483265533959E-4",,"false","SNAPC4"
"7176","4","PPFIA3","0.09451012566544627","0.003055742604784713",,"false","PPFIA3"
"7177","255","PSEN1","0.07532492089466464","0.015679373476872725",,"false","PSEN1"
"7178","1","VASN","0.07914904008747564","0.009851250329404196",,"false","VASN"
"7179","29","H2AFY2","0.020309406100161475","0.00885029708244816",,"false","H2AFY2"
"7180","1122","TIMM50","0.009429313570872296","0.004016774893365217",,"false","TIMM50"
"7181","555","UBA3","0.03377178535364483","0.0029606321277055748",,"false","UBA3"
"7182","603","CLIP3","0.12628682139023734","0.02545933668801468",,"false","CLIP3"
"7183","1","RPS18","0.07914904008747564","0.03361742937022348",,"false","RPS18"
"7184","252","RAB2A","0.018078902311833036","0.006996521637425873",,"false","RAB2A"
"7185","411","NEB","0.023425296129659812","0.012625164005094116",,"false","NEB"
"7186","6","CAPZA1","0.03643831389978575","0.023837777824206353",,"false","CAPZA1"
"7187","17","WDR62","0.0768737274941887","0.0030295921359554004",,"false","WDR62"
"7188","851","MAP2K7","0.02718590215585633","0.017112030889088387",,"false","MAP2K7"
"7189",,"GTF2F1",,"0.03855597362656092",,"false","GTF2F1"
"7190","10","ID4","0.11111823615652645","0.014751662502972591",,"false","ID4"
"7191","130","DLX5","0.14294897000265322","0.018094216460483214",,"false","DLX5"
"7192","56","SLIRP","0.04919162688838776","0.01006666230406641",,"false","SLIRP"
"7193","67","SHQ1","0.04612307249934009","5.702830011752424E-4",,"false","SHQ1"
"7194","4","PRX","0.09451012566544627","0.004627306258872341",,"false","PRX"
"7195","602","HSPA9","0.08046117135199705","0.06133402874962306",,"false","HSPA9"
"7196","4","PHACTR2","0.09451012566544627","0.0064584496671217006",,"false","PHACTR2"
"7197","1121","PLXND1","0.03374244253698988","0.011712048389287851",,"false","PLXND1"
"7198","223","N4BP1","0.008678836441776621","0.0021625692545432186",,"false","N4BP1"
"7199","127","SETD1B","0.04828656515937354","0.004183283604981887",,"false","SETD1B"
"7200","127","WDR82","0.04828656515937354","0.0248905917490928",,"false","WDR82"
"7201","850","XRCC1","0.15495944656545527","0.09004079241327799","0.125448700485","false","XRCC1"
"7202","12","SOCS7","0.05715223846334032","0.015160894370317875",,"false","SOCS7"
"7203","252","RAB22A","0.018078902311833036","0.004465717054991514",,"false","RAB22A"
"7204","188","PRDX3","0.09129100265232275","0.0035904490847928476",,"false","PRDX3"
"7205",,"EZH2",,"0.09195048101919179","0.145604919671","false","EZH2"
"7206","1","ATP5O","0.07914904008747564","0.011038732493479081",,"false","ATP5O"
"7207","1","RRP1B","0.07914904008747564","0.021826770247472267",,"false","RRP1B"
"7208","149","TBR1","0.05217333559888115","0.0022532717461781564",,"false","TBR1"
"7209","21","CTR9","0.046237611144886705","0.025253713998557355",,"false","CTR9"
"7210","73","CDC16","0.10283822082670023","0.015373156792402181",,"false","CDC16"
"7211","301","LRRIQ1","0.006416386394179111","3.698974458937531E-4",,"false","LRRIQ1"
"7212","31","PTPN23","0.05451301409325904","0.013348610448989183",,"false","PTPN23"
"7213","31","GRAP2","0.05451301409325904","0.005548001886890686",,"false","GRAP2"
"7214","10","HELLS","0.11111823615652645","0.007938890072431204",,"false","HELLS"
"7215","1","PPM1G","0.07914904008747564","0.03201413783866901",,"false","PPM1G"
"7216","261","NTS","0.027430370875179917","0.0016383272476921467",,"false","NTS"
"7217","455","DYNLL1","0.022390440075416886","0.022094704822081927",,"false","DYNLL1"
"7218","343","HOXD4","0.15813359193193666","0.03439840533490284",,"false","HOXD4"
"7219","348","ZBTB32","0.012835734245655143","0.004615286310318943",,"false","ZBTB32"
"7220","215","NME1","0.10688583939675857","0.015257719876639767",,"false","NME1"
"7221","275","TGM2","0.027220370784672474","0.005262939119232058",,"false","TGM2"
"7222","67","ZNF639","0.04612307249934009","5.702830011752424E-4",,"false","ZNF639"
"7223","372","FBN2","0.02725824992884972","0.00802977992872102",,"false","FBN2"
"7224","1","TPR","0.07914904008747564","0.025812913761867572",,"false","TPR"
"7225","121","WDR75","0.01853900726316201","9.389411777225994E-4",,"false","WDR75"
"7226","849","MAGI3","0.008201298648224036","0.0013634113307811845",,"false","MAGI3"
"7227","849","TJP1","0.008201298648224036","0.002918504133716624",,"false","TJP1"
"7228","830","F2","0.016771050016740216","0.00863317855754474",,"false","F2"
"7229","390","RGPD1","0.03568523568615479","3.717110876087264E-4",,"false","RGPD1"
"7230","408","ZBP1","0.04196795409015801","0.002159735424174054",,"false","ZBP1"
"7231","848","NPTX1","0.005876360830470115","0.0033034273554208883",,"false","NPTX1"
"7232","418","SGTA","0.12588479513824902","0.12271606252844976","0.272714418721","false","SGTA"
"7233","724","NANOS1","0.049402839081581724","0.0014904146600789908",,"false","NANOS1"
"7234","322","ZBTB9","0.01437478075994674","0.0033482993939879394",,"false","ZBTB9"
"7235","105","RIN3","0.05185282571833246","0.010329279793842159",,"false","RIN3"
"7236","215","THOP1","0.10688583939675857","0.015201346198516917",,"false","THOP1"
"7237","420","KLF13","0.06394578963004977","0.014711152848674138",,"false","KLF13"
"7238","201","FUS","0.019928279913350604","0.010160137205707034",,"false","FUS"
"7239","65","DIP2C","0.05268154801202805","0.0015302422989124157",,"false","DIP2C"
"7240","21","SRP72","0.046237611144886705","0.005709064563686969",,"false","SRP72"
"7241","2","FES","0.06256977883645386","0.0058811705673282",,"false","FES"
"7242","127","ASCL2","0.04828656515937354","0.00582531762050182",,"false","ASCL2"
"7243","847","IRS1","0.12629562295741284","0.08349650842440812","0.125448700485","false","IRS1"
"7244","219","IRF2BP1","0.01578563866672999","0.0019136576863523062",,"false","IRF2BP1"
"7245","3","CTRL","0.06240526870059083","0.0031535795373058887",,"false","CTRL"
"7246","3","ING1","0.06240526870059083","0.0011037527924894824",,"false","ING1"
"7247","846","CSNK2A1","0.207940807824177","0.12715135731660446","0.272714418721","false","CSNK2A1"
"7248","281","KANSL1","0.06568530447870703","0.006281080761929313",,"false","KANSL1"
"7249","63","E2F2","0.09803920914216512","0.0044928642829810085",,"false","E2F2"
"7250","701","SKA3","0.014247758517610171","3.655277880441501E-4",,"false","SKA3"
"7251","678","NKIRAS2","0.13082276055154876","0.0010125953426550968",,"false","NKIRAS2"
"7252","122","BEX3","0.016292641072264302","0.0018310668011167195",,"false","BEX3"
"7253","159","IGBP1","0.08893519143063344","0.05440075847228753",,"false","IGBP1"
"7254","40","GIGYF2","0.05027383999963095","0.002442180996082096",,"false","GIGYF2"
"7255","2","AATF","0.06256977883645386","0.03182268620415797",,"false","AATF"
"7256","207","ARHGEF1","0.02979350317452098","0.0030690133407613885",,"false","ARHGEF1"
"7257","207","CTNNAL1","0.02979350317452098","0.010159512094924168",,"false","CTNNAL1"
"7258","10","EID1","0.11111823615652645","0.014907289181056271",,"false","EID1"
"7259","6","GLRX3","0.03643831389978575","0.007220353613013773",,"false","GLRX3"
"7260","389","TNFRSF1B","0.09653276598183072","0.011302831977747955",,"false","TNFRSF1B"
"7261","845","PRKDC","0.20552633956015132","0.08614521136640574","0.12","false","PRKDC"
"7262","845","ZIC2","0.20552633956015132","0.05077749399820186","0.12","false","ZIC2"
"7263","601","UNC13A","0.008119010673770063","0.0017113350935182843",,"false","UNC13A"
"7264","601","ERC2","0.008119010673770063","3.993117898028738E-4",,"false","ERC2"
"7265","713","TNFRSF4","0.04251373962043286","0.0013543872303390392",,"false","TNFRSF4"
"7266","713","TNFRSF9","0.04251373962043286","0.0020173226342332243",,"false","TNFRSF9"
"7267","594","IQGAP1","0.3193411802868952","0.10792197245141232",,"false","IQGAP1"
"7268","1","TRMT112","0.07914904008747564","0.01170456561026949",,"false","TRMT112"
"7269","108","CEBPB","0.07967746273805926","0.11912435916645758",,"false","CEBPB"
"7270","123","ACTN1","0.014698086586408154","0.0035140005235033004",,"false","ACTN1"
"7271","92","HSF1","0.04373901367122572","0.03599506255787705",,"false","HSF1"
"7272","1120","EXD3","0.016284777834341662","0.0015220566746633663",,"false","EXD3"
"7273","1120","PLSCR1","0.016284777834341662","0.006108776141133863",,"false","PLSCR1"
"7274","1","CSNK1E","0.07914904008747564","0.1196286073961198",,"false","CSNK1E"
"7275",,"SOCS3",,"0.1420787122485633","0.272714418721","false","SOCS3"
"7276","189","CENPO","0.010651682059585882","0.0013053200465684277",,"false","CENPO"
"7277","116","SNAPIN","0.05731186003516841","0.06144919000650628",,"false","SNAPIN"
"7278","217","CFD","0.009959667991394956","0.0015348810586027874",,"false","CFD"
"7279","165","TOX4","0.10228733950746406","0.005767001526724179",,"false","TOX4"
"7280","840","AMOTL1","0.017174893586281215","6.734802242366674E-4",,"false","AMOTL1"
"7281","141","TEK","0.1528792474885967","0.010385365973988718",,"false","TEK"
"7282","141","PTPRO","0.1528792474885967","0.040230590606757065",,"false","PTPRO"
"7283","684","LHPP","0.04479774282034235","4.277077410524499E-4",,"false","LHPP"
"7284","844","INVS","0.001958556512211245","8.467266289931002E-4",,"false","INVS"
"7285","843","IGLC1","0.017456033479186284","5.985930077846512E-4",,"false","IGLC1"
"7286","843","IGHG1","0.017456033479186284","0.004275664135831422",,"false","IGHG1"
"7287","842","GADD45A","0.08724612365953675","0.05242331572851374","0.122724350242","false","GADD45A"
"7288","96","PTPN2","0.031760952376050484","0.008777720238387791",,"false","PTPN2"
"7289","45","GPSM1","0.058260044732600956","0.00797509007154717",,"false","GPSM1"
"7290","45","OSTM1","0.058260044732600956","0.0018032237934464852",,"false","OSTM1"
"7291","183","VAV3","0.14633036580228004","0.05320341339104869","0.125448700485","false","VAV3"
"7292","1119","C6orf15","0.001956510371309731","6.791074310053558E-4",,"false","C6orf15"
"7293","9","POLN","0.04595475516369943","0.0053310404475944255",,"false","POLN"
"7294","58","FKBP2","0.020986152450141488","0.003289419061126343",,"false","FKBP2"
"7295","841","CRX","0.01928865709522646","0.005327453833715352",,"false","CRX"
"7296","841","RAX2","0.01928865709522646","6.215362984323269E-4",,"false","RAX2"
"7297","158","AP1AR","0.08759985696374405","0.002354882087089788",,"false","AP1AR"
"7298",,"PNMA1",,"0.007231953180543686",,"false","PNMA1"
"7299","108","FHOD1","0.07967746273805926","0.011773844031653873",,"false","FHOD1"
"7300","437","SERPINA3","0.27083276743455575","0.15468382332775865","0.122367031979","false","SERPINA3"
"7301","242","LGALS2","0.13412093430221517","0.008977990772250467",,"false","LGALS2"
"7302","4","EPS15","0.09451012566544627","0.020603170284468085",,"false","EPS15"
"7303","137","ANXA13","0.047612909795625054","4.095234122804281E-4",,"false","ANXA13"
"7304","600","EXOC1","0.015473060861279449","0.0034981314309827298",,"false","EXOC1"
"7305","600","WWC1","0.015473060861279449","0.005039416786533481",,"false","WWC1"
"7306","23","CDH12","0.08412326593162335","0.00403788464280346",,"false","CDH12"
