__mclCluster	name	PRWP	score	PRWP_single
101.0	TRAPPC12	0.0904220753455	0.0	0.0131736360034
101.0	TRAPPC2L	0.0904220753455	0.0	0.0868688042569
101.0	TRAPPC3L	0.0904220753455	0.0	0.0121511524423
101.0	TRAPPC4	0.0904220753455	0.0	0.00965817488868
101.0	TRAPPC5	0.0904220753455	0.0	0.00254387177245
101.0	TRAPPC6B	0.0904220753455	0.0	0.00871691284896
101.0	TRAPPC8	0.0904220753455	0.0	0.0128702308525
575.0	C2orf49	0.0903820554117	0.0	0.00121918741297
575.0	DEPDC1B	0.0903820554117	0.0	0.000566622954409
575.0	FAM98B	0.0903820554117	0.0	0.00422124155758
575.0	MDC1	0.0903820554117	0.0	0.0777082913697
203.0	DBF4	0.0900850482943	0.0	0.0039245893652
203.0	HTATSF1	0.0900850482943	0.0	0.0087046757448
203.0	ORC6	0.0900850482943	0.0	0.00247018682332
203.0	POLE3	0.0900850482943	0.0	0.00278620023739
203.0	PTER	0.0900850482943	0.0	0.000644469575919
203.0	SUPT4H1	0.0900850482943	0.0	0.00107970335316
203.0	XRCC5	0.0900850482943	0.0	0.0745743377459
203.0	XRCC6	0.0900850482943	0.0	0.0726963248645
599.0	BTC	0.0899572275497	0.0	0.00226988839646
599.0	MYH2	0.0899572275497	0.0	0.0100349177311
599.0	MYH4	0.0899572275497	0.0	0.00292039370381
599.0	S100A4	0.0899572275497	0.0	0.0680966515235
591.0	HPDL	0.0897387386898	0.0	0.00841047798846
591.0	MPST	0.0897387386898	0.0	0.00459356768863
591.0	SEC22B	0.0897387386898	0.0	0.0208672923494
591.0	TST	0.0897387386898	0.12	0.0492481405251
320.0	CDK7	0.0896980339506	0.0	0.0245101621383
320.0	ERCC2	0.0896980339506	0.125091382221	0.0517989716849
320.0	GTF2H1	0.0896980339506	0.0	0.0293826820781
320.0	GTF2H3	0.0896980339506	0.0	0.00332545435745
320.0	GTF2H4	0.0896980339506	0.0	0.0100586515474
320.0	GTF2H5	0.0896980339506	0.0	0.00554674257375
946.0	HLA-E	0.089595021034	0.0	0.00143822797621
946.0	TRAPPC2	0.089595021034	0.0	0.0143822796743
946.0	ZBTB38	0.089595021034	0.12	0.0464192636391
81.0	AHCYL1	0.0895514770735	0.0	0.0487881919777
81.0	JOSD2	0.0895514770735	0.0	0.000878501470875
81.0	PLA2G2A	0.0895514770735	0.0	0.00526820127491
81.0	PPIL3	0.0895514770735	0.0	0.00833007454632
81.0	PRL	0.0895514770735	0.120271441872	0.0439375741883
81.0	SRXN1	0.0895514770735	0.0	0.0153760325555
81.0	SSSCA1	0.0895514770735	0.0	0.0340774970246
81.0	TTC9C	0.0895514770735	0.0	0.00869271917046
81.0	TTLL12	0.0895514770735	0.0	0.0162420618138
81.0	UBE2B	0.0895514770735	0.0	0.0294835734942
81.0	UBL7	0.0895514770735	0.0	0.0123370570009
81.0	UBQLN4	0.0895514770735	0.0	0.0464057487246
81.0	UFC1	0.0895514770735	0.0	0.0105895061609
81.0	UNK	0.0895514770735	0.0	0.0147012054866
81.0	USP34	0.0895514770735	0.0	0.0175754632092
81.0	ZFYVE19	0.0895514770735	0.0	0.0191007104014
211.0	CPNE1	0.0890389096003	0.0	0.00221054830726
211.0	MCAM	0.0890389096003	0.272714418721	0.10202736732
211.0	POLA2	0.0890389096003	0.0	0.00459421446924
211.0	POP7	0.0890389096003	0.0	0.00577663978822
211.0	RPS20	0.0890389096003	0.0	0.00109762114843
211.0	SAP30L	0.0890389096003	0.0	0.00109762114843
211.0	UBE2O	0.0890389096003	0.0	0.0470409064214
211.0	XAGE1E	0.0890389096003	0.0	0.00109762114843
180.0	ADRB2	0.0887528442257	0.122724350242	0.164458876373
180.0	ETFB	0.0887528442257	0.0	0.00248314182967
180.0	GNG12	0.0887528442257	0.0	0.00766389084177
180.0	HTR4	0.0887528442257	0.0	0.000943616490667
180.0	IDH3A	0.0887528442257	0.0	0.00258798357139
180.0	KCNJ3	0.0887528442257	0.0	0.000943616490667
180.0	KCNJ5	0.0887528442257	0.0	0.000943616490667
180.0	RAB18	0.0887528442257	0.0	0.000943616490667
180.0	TMUB1	0.0887528442257	0.0	0.00399582789671
73.0	ADAM9	0.0887303776354	0.128173050727	0.0481982771295
73.0	AJAP1	0.0887303776354	0.0	0.00158289120449
73.0	ANAPC1	0.0887303776354	0.0	0.0186941351124
73.0	ANAPC10	0.0887303776354	0.0	0.0212029963206
73.0	ANAPC11	0.0887303776354	0.0	0.0116641412194
73.0	ANAPC15	0.0887303776354	0.0	0.00712899200367
73.0	ANAPC4	0.0887303776354	0.0	0.0222028417671
73.0	APC2	0.0887303776354	0.0	0.0143302989603
73.0	CDC16	0.0887303776354	0.0	0.0150666712724
73.0	CDC23	0.0887303776354	0.0	0.0210749720853
73.0	CDC26	0.0887303776354	0.0	0.0082218062174
73.0	CDH1	0.0887303776354	0.120271441872	0.133415115445
73.0	CDR2	0.0887303776354	0.0	0.00412046745605
73.0	KLF6	0.0887303776354	0.0	0.00221019144954
73.0	MYO6	0.0887303776354	0.0	0.00400187162042
73.0	PLEKHA7	0.0887303776354	0.0	0.00552196286031
73.0	PTTG1	0.0887303776354	0.0	0.0106507245082
558.0	HCFC1	0.0885676260165	0.0	0.0590567285448
558.0	HCFC2	0.0885676260165	0.0	0.0107604540613
558.0	SETD7	0.0885676260165	0.0	0.0111002767926
558.0	THAP3	0.0885676260165	0.0	0.00111728945705
159.0	C9orf78	0.0879227905413	0.0	0.00465849324256
159.0	HEXA	0.0879227905413	0.0	0.017174153639
159.0	IGBP1	0.0879227905413	0.0	0.0530844172133
159.0	NUBP2	0.0879227905413	0.0	0.0256606387353
159.0	RNF214	0.0879227905413	0.0	0.00093621012907
159.0	SDHAF2	0.0879227905413	0.0	0.00658462217911
159.0	SNRPF	0.0879227905413	0.0	0.0301153106455
159.0	THADA	0.0879227905413	0.127372537808	0.0512221554143
159.0	TIPRL	0.0879227905413	0.0	0.000580610801931
159.0	UBE2R2	0.0879227905413	0.0	0.013577081462
842.0	ERCC5	0.0877561847361	0.0	0.00536745215085
842.0	GADD45A	0.0877561847361	0.122724350242	0.0521464830355
842.0	GTF2H2	0.0877561847361	0.0	0.0034484353136
251.0	CD22	0.0874260542694	0.0	0.000783232905517
251.0	IGHM	0.0874260542694	0.0	0.0156646577346
251.0	JCHAIN	0.0874260542694	0.0	0.000783232905517
251.0	LGALS1	0.0874260542694	0.272714418721	0.109540919301
251.0	MAPKAPK3	0.0874260542694	0.0	0.00439716956189
251.0	VPREB1	0.0874260542694	0.0	0.00830465669139
251.0	VPREB3	0.0874260542694	0.0	0.00223654783289
158.0	AP1AR	0.0873806884694	0.0	0.00231907497537
158.0	BNC2	0.0873806884694	0.0	0.00231907497537
158.0	DYRK1A	0.0873806884694	0.0	0.0077164167419
158.0	DYRK1B	0.0873806884694	0.0	0.00821780001629
158.0	GSR	0.0873806884694	0.0	0.00231907497537
158.0	HOXB2	0.0873806884694	0.0	0.00846443532321
158.0	MAPRE3	0.0873806884694	0.0	0.00301004594135
158.0	RB1	0.0873806884694	0.272714418721	0.162335248395
158.0	RBP2	0.0873806884694	0.0	0.00320839620578
158.0	TROAP	0.0873806884694	0.0	0.00242883632981
954.0	ACOX1	0.0873099505104	0.0	0.0114745561537
954.0	COX6B1	0.0873099505104	0.0	0.00160643783183
954.0	GRHPR	0.0873099505104	0.12	0.0475713870102
873.0	CD47	0.0865900245272	0.0	0.00769070255392
873.0	COL4A3	0.0865900245272	0.0	0.0497698156261
873.0	SIRPG	0.0865900245272	0.0	0.00269174542062
278.0	DVL3	0.0864964695374	0.0	0.00977924583774
278.0	HOMEZ	0.0864964695374	0.0	0.00817253074116
278.0	HOXC8	0.0864964695374	0.272714418721	0.11497901932
278.0	LRRFIP2	0.0864964695374	0.0	0.000855684023233
278.0	NKD1	0.0864964695374	0.0	0.000855684023233
278.0	PRICKLE1	0.0864964695374	0.0	0.00294347256807
278.0	VANGL1	0.0864964695374	0.0	0.00261800030561
531.0	KEAP1	0.0863281966219	0.12	0.0733059204788
531.0	NEIL2	0.0863281966219	0.0	0.00146611840421
531.0	SESN2	0.0863281966219	0.0	0.00372234574949
531.0	TSC22D2	0.0863281966219	0.0	0.00146611840421
923.0	GALM	0.0860013054607	0.0	0.00310108200439
923.0	SDF2L1	0.0860013054607	0.12	0.0477819769658
923.0	UEVLD	0.0860013054607	0.0	0.00886023391274
581.0	CHD4	0.0854188509198	0.0	0.0649889027074
581.0	DPEP3	0.0854188509198	0.0	0.000909844633527
581.0	MBD3L2	0.0854188509198	0.0	0.00288380736631
581.0	POLD3	0.0854188509198	0.0	0.0103356772914
836.0	CLMN	0.0851899385707	0.0	0.00185813174076
836.0	FHL1	0.0851899385707	0.0	0.0477805300294
836.0	PAX7	0.0851899385707	0.0	0.00954099164844
712.0	DDX5	0.0850713092251	0.0	0.0536295255487
712.0	GOLIM4	0.0850713092251	0.0	0.000819342446337
712.0	TXN2	0.0850713092251	0.0	0.00464837611944
26.0	ABCG2	0.0850528781105	0.0	0.010764436583
26.0	ADAM19	0.0850528781105	0.0	0.0027538717581
26.0	AMOT	0.0850528781105	0.0	0.00570094711603
26.0	ASH2L	0.0850528781105	0.0	0.0186800187319
26.0	ATXN3	0.0850528781105	0.0	0.00141057363955
26.0	BCL2L12	0.0850528781105	0.0	0.00141057363955
26.0	BRCC3	0.0850528781105	0.0	0.00141057363955
26.0	CYLD	0.0850528781105	0.0	0.00141057363955
26.0	DENR	0.0850528781105	0.0	0.0065419092088
26.0	DTX1	0.0850528781105	0.0	0.00676653024505
26.0	ERN1	0.0850528781105	0.0	0.00197729796812
26.0	ESF1	0.0850528781105	0.0	0.0115139834793
26.0	GLI1	0.0850528781105	0.272714418721	0.106901290819
26.0	HIST1H2BK	0.0850528781105	0.0	0.00725921806068
26.0	KLF5	0.0850528781105	0.0	0.0174246050008
26.0	LEPR	0.0850528781105	0.0	0.00394117000247
26.0	MAP3K1	0.0850528781105	0.272714418721	0.119919933232
26.0	MAP3K4	0.0850528781105	0.0	0.00279495287623
26.0	MARCH5	0.0850528781105	0.0	0.0120266222044
26.0	MKRN1	0.0850528781105	0.0	0.00271817495779
26.0	MUL1	0.0850528781105	0.0	0.00239731200515
26.0	MYOM3	0.0850528781105	0.0	0.00180643419291
26.0	NDEL1	0.0850528781105	0.0	0.00741420266704
26.0	PDCD2	0.0850528781105	0.0	0.00141057363955
26.0	POLH	0.0850528781105	0.0	0.00472357709931
26.0	POLI	0.0850528781105	0.0	0.00213436762234
26.0	PPP1R9A	0.0850528781105	0.0	0.00423298209382
26.0	PRKAR1B	0.0850528781105	0.0	0.00689256785472
26.0	PSD	0.0850528781105	0.0	0.00195875125176
26.0	RCHY1	0.0850528781105	0.272714418721	0.0985959831045
26.0	RDH12	0.0850528781105	0.0	0.00141057363955
26.0	RGS2	0.0850528781105	0.0	0.00290632805569
26.0	SH3RF3	0.0850528781105	0.0	0.00141057363955
26.0	SPDYA	0.0850528781105	0.0	0.00141057363955
26.0	TNIP2	0.0850528781105	0.0	0.00280873579061
26.0	TRIM39	0.0850528781105	0.0	0.0165438625684
26.0	UBC	0.0850528781105	0.0	0.261963670784
26.0	USP2	0.0850528781105	0.0	0.00227516219684
26.0	USP5	0.0850528781105	0.0	0.00247423665507
23.0	AHCTF1	0.0850070703172	0.0	0.00194762440545
23.0	BCCIP	0.0850070703172	0.0	0.00247130051141
23.0	BCL9	0.0850070703172	0.0	0.00269810557107
23.0	CDH10	0.0850070703172	0.0	0.00236845072175
23.0	CDH12	0.0850070703172	0.0	0.00460289016467
23.0	CDH15	0.0850070703172	0.0	0.00373397387513
23.0	CDH17	0.0850070703172	0.0	0.00194762440545
23.0	CDH18	0.0850070703172	0.0	0.00149483403502
23.0	CDH6	0.0850070703172	0.0	0.00283738915762
23.0	CDH7	0.0850070703172	0.0	0.00267964791053
23.0	CDH9	0.0850070703172	0.0	0.00300590209955
23.0	CLEC4C	0.0850070703172	0.0	0.00226951498354
23.0	CTNNB1	0.0850070703172	0.202171534977	0.400654164786
23.0	CTNND2	0.0850070703172	0.0	0.00571480446826
23.0	DOT1L	0.0850070703172	0.0	0.00353370294357
23.0	ERMN	0.0850070703172	0.0	0.00194762440545
23.0	FCER1G	0.0850070703172	0.0	0.00390535114617
23.0	FERMT2	0.0850070703172	0.120271441872	0.0477787716403
23.0	FGF20	0.0850070703172	0.0	0.00194762440545
23.0	GRIP1	0.0850070703172	0.0	0.00543548349156
23.0	HIC1	0.0850070703172	0.0	0.00194762440545
23.0	IGFBP2	0.0850070703172	0.272714418721	0.0976989844402
23.0	JRK	0.0850070703172	0.0	0.00194762440545
23.0	L3MBTL3	0.0850070703172	0.0	0.00311353898833
23.0	NEURL2	0.0850070703172	0.0	0.00194762440545
23.0	PHC2	0.0850070703172	0.0	0.00999355325879
23.0	PRPF38B	0.0850070703172	0.0	0.00236484907554
23.0	PTK7	0.0850070703172	0.0	0.00194762440545
23.0	PTN	0.0850070703172	0.272714418721	0.0994782315826
23.0	PTPRM	0.0850070703172	0.0	0.00325146692869
23.0	RAB8B	0.0850070703172	0.0	0.00861110122245
23.0	RBM39	0.0850070703172	0.0	0.00270964405707
23.0	RPL41	0.0850070703172	0.0	0.00251434873402
23.0	RUNX3	0.0850070703172	0.0	0.0128355096725
23.0	SOX1	0.0850070703172	0.0	0.00699083665565
23.0	SOX17	0.0850070703172	0.0	0.00194762440545
23.0	TACC3	0.0850070703172	0.0	0.00895608409904
23.0	TCF4	0.0850070703172	0.0	0.0339873967676
23.0	TCF7	0.0850070703172	0.0	0.00383818090262
23.0	USP33	0.0850070703172	0.0	0.00655638782719
23.0	VEZT	0.0850070703172	0.0	0.0041770682598
23.0	ZBTB33	0.0850070703172	0.0	0.00694657217312
327.0	H2AFX	0.0835633710698	0.0	0.0841208871153
327.0	NHEJ1	0.0835633710698	0.0	0.000934676513952
327.0	NLRP2	0.0835633710698	0.0	0.00345119817121
327.0	TDP1	0.0835633710698	0.0	0.00793226835658
327.0	TNNI3	0.0835633710698	0.0	0.0109052293869
327.0	WRN	0.0835633710698	0.0	0.00875516302561
551.0	KATNB1	0.0834075506605	0.0	0.00660839283291
551.0	MSH3	0.0834075506605	0.122724350242	0.0543326819529
551.0	RAD1	0.0834075506605	0.0	0.00916724007929
551.0	RPA4	0.0834075506605	0.0	0.0071469733124
729.0	CLYBL	0.083355087545	0.0	0.00314241754995
729.0	INPP5D	0.083355087545	0.0	0.042774000288
729.0	LAT	0.083355087545	0.0	0.0119886032754
437.0	CTRC	0.0832315817667	0.0	0.00832975020345
437.0	GZMM	0.0832315817667	0.0	0.0083299897703
437.0	KLK4	0.0832315817667	0.0	0.00664213617045
437.0	SERPINA3	0.0832315817667	0.122367031979	0.0664213614425
437.0	SGCD	0.0832315817667	0.0	0.00664213617045
533.0	IFNAR2	0.083178143526	0.0	0.0186937635743
533.0	IL10	0.083178143526	0.122724350242	0.0531147850355
533.0	IL10RA	0.083178143526	0.0	0.0026171269189
533.0	IL22	0.083178143526	0.0	0.0026171269189
509.0	CD320	0.0830376817016	0.0	0.00110504049713
509.0	EPHB2	0.0830376817016	0.120271441872	0.0470707699927
509.0	RBL1	0.0830376817016	0.0	0.0205221796547
509.0	TMEM33	0.0830376817016	0.0	0.0082147111475
1131.0	DNAH5	0.0828611576655	0.0	0.00143648231776
1131.0	EIF4A2	0.0828611576655	0.0	0.0369381166453
773.0	ELF1	0.0826293609862	0.0	0.0230466085923
773.0	FOSB	0.0826293609862	0.0	0.00375310965984
773.0	MECOM	0.0826293609862	0.0	0.0306011559287
76.0	C1orf106	0.0824544312643	0.0	0.00350033378784
76.0	CDC42BPG	0.0824544312643	0.0	0.00350033378784
76.0	FAM117B	0.0824544312643	0.0	0.00496645219205
76.0	FAM53B	0.0824544312643	0.0	0.00350033378784
76.0	ILDR2	0.0824544312643	0.0	0.00350033378784
76.0	KIAA0930	0.0824544312643	0.0	0.00350033378784
76.0	NBPF15	0.0824544312643	0.0	0.00248934751497
76.0	PACS2	0.0824544312643	0.0	0.00437160543401
76.0	PDZD11	0.0824544312643	0.0	0.0048279619828
76.0	REEP3	0.0824544312643	0.0	0.00350033378784
76.0	REEP4	0.0824544312643	0.0	0.00350033378784
76.0	REL	0.0824544312643	0.0	0.0313581745223
76.0	SAMD4A	0.0824544312643	0.0	0.00350033378784
76.0	SFN	0.0824544312643	0.272714418721	0.195018596176
76.0	SHROOM1	0.0824544312643	0.0	0.00350033378784
76.0	TPD52L1	0.0824544312643	0.12	0.0456329179689
76.0	WDR37	0.0824544312643	0.0	0.00441494721016
1073.0	UBA1	0.0821285413702	0.0	0.0373646624506
1073.0	WDR73	0.0821285413702	0.0	0.00067064778754
982.0	RAB6B	0.0820711956447	0.0	0.00169465775604
982.0	RABGAP1	0.0820711956447	0.0	0.0363140945715
238.0	AGO1	0.0818346923378	0.0	0.00659636780219
238.0	AVEN	0.0818346923378	0.0	0.00272960524236
238.0	BCL2	0.0818346923378	0.145237669885	0.105284772874
238.0	BLID	0.0818346923378	0.0	0.00272960524236
238.0	CISD2	0.0818346923378	0.0	0.00331458018292
238.0	MEX3D	0.0818346923378	0.0	0.0040824634459
238.0	NAF1	0.0818346923378	0.0	0.00790988601922
468.0	BMP3	0.0817132459182	0.0	0.0102505086491
468.0	BMP8B	0.0817132459182	0.0	0.0111866142559
468.0	GDF11	0.0817132459182	0.0	0.00764466431476
468.0	WFIKKN1	0.0817132459182	0.0	0.0327628300289
468.0	WFIKKN2	0.0817132459182	0.0	0.0327628300289
580.0	BAIAP2L1	0.0816838900435	0.12	0.0572052987943
580.0	GRID2IP	0.0816838900435	0.0	0.00412217475678
580.0	IQSEC2	0.0816838900435	0.0	0.00364033719289
580.0	SHANK2	0.0816838900435	0.0	0.0106909565354
1314.0	ATP5A1	0.0815265785607	0.0	0.0371905859717
1314.0	ATPAF1	0.0815265785607	0.0	0.000565943688701
270.0	ACVRL1	0.0812767180343	0.0	0.0186218038146
270.0	BMPR1A	0.0812767180343	0.0	0.0102414809585
270.0	BMPR1B	0.0812767180343	0.122724350242	0.0545111202998
270.0	FKBP1B	0.0812767180343	0.0	0.00143380728479
270.0	IGSF1	0.0812767180343	0.0	0.0112379079451
270.0	LRG1	0.0812767180343	0.0	0.0161872538864
270.0	TGFBR1	0.0812767180343	0.0	0.019509476335
569.0	BDNF	0.0810352700296	0.0	0.0125905933791
569.0	CPE	0.0810352700296	0.0	0.00910849981719
569.0	GAST	0.0810352700296	0.0	0.00486430816831
569.0	MBTPS1	0.0810352700296	0.12	0.0484945890584
1160.0	SIK3	0.0810061455559	0.0	0.000828418115566
1160.0	TRIP6	0.0810061455559	0.0	0.0366870889909
875.0	AKR1B1	0.0809900400586	0.0	0.0474557373798
875.0	LDOC1	0.0809900400586	0.0	0.00532002228496
875.0	ZNF253	0.0809900400586	0.0	0.00348631284569
176.0	ANKLE2	0.0809773917413	0.0	0.00113113345692
176.0	MCL1	0.0809773917413	0.272714418721	0.114180230621
176.0	MYLPF	0.0809773917413	0.0	0.00246968736493
176.0	PPFIA1	0.0809773917413	0.0	0.00321114773941
176.0	PPP2CB	0.0809773917413	0.0	0.0352035963511
176.0	PRR14	0.0809773917413	0.0	0.000535706895301
176.0	PRR14L	0.0809773917413	0.0	0.000535706895301
176.0	STRIP2	0.0809773917413	0.0	0.0030667313208
176.0	ZRANB1	0.0809773917413	0.0	0.00842591732882
858.0	PRKD2	0.0808589987528	0.0	0.00612542877449
858.0	SYT2	0.0808589987528	0.0	0.00337733362036
858.0	TGOLN2	0.0808589987528	0.0	0.0466682784845
872.0	LRP6	0.0804411360067	0.0	0.0500424718331
872.0	MESDC1	0.0804411360067	0.0	0.00291914430525
872.0	MESDC2	0.0804411360067	0.0	0.00291914430525
494.0	CEP68	0.0803870137521	0.0	0.00336291836533
494.0	SEC22A	0.0803870137521	0.0	0.00436843914494
494.0	TRIP11	0.0803870137521	0.0	0.00907616449845
494.0	USO1	0.0803870137521	0.12	0.0576500284645
34.0	ACYP2	0.080285039347	0.0	0.00361075973676
34.0	ADAMTS10	0.080285039347	0.0	0.00580629022463
34.0	ALOX5AP	0.080285039347	0.0	0.00562755392353
34.0	ANO6	0.080285039347	0.0	0.00361075973676
34.0	BCOR	0.080285039347	0.0	0.00361075973676
34.0	BFAR	0.080285039347	0.0	0.0147667386296
34.0	CEBPD	0.080285039347	0.272714418721	0.283702546075
34.0	CNTNAP5	0.080285039347	0.0	0.00361075973676
34.0	CYP19A1	0.080285039347	0.133264432948	0.0504005508995
34.0	DNAJC18	0.080285039347	0.0	0.00361075973676
34.0	DNMT3B	0.080285039347	0.122724350242	0.0500241716432
34.0	EHMT2	0.080285039347	0.0	0.0265141013926
34.0	FRAT1	0.080285039347	0.0	0.00361075973676
34.0	GPD1L	0.080285039347	0.0	0.00361075973676
34.0	IGSF22	0.080285039347	0.0	0.00361075973676
34.0	ING4	0.080285039347	0.0	0.00716162981167
34.0	IRGQ	0.080285039347	0.0	0.00361075973676
34.0	LTBP1	0.080285039347	0.0	0.00361075973676
34.0	MALT1	0.080285039347	0.0	0.0119521611251
34.0	MAP3K11	0.080285039347	0.0	0.00929377757491
34.0	MLF1	0.080285039347	0.0	0.00484540406105
34.0	OMA1	0.080285039347	0.0	0.00361075973676
34.0	POU1F1	0.080285039347	0.0	0.0043957610978
34.0	TBRG1	0.080285039347	0.0	0.00361075973676
34.0	TMBIM6	0.080285039347	0.0	0.00630295891673
34.0	TXNDC11	0.080285039347	0.0	0.00361075973676
34.0	ULBP2	0.080285039347	0.0	0.00417741797783
34.0	ZNF510	0.080285039347	0.0	0.00361075973676
34.0	ZNF721	0.080285039347	0.0	0.00361075973676
602.0	ABHD14A	0.0794608480114	0.0	0.00397945641676
602.0	BZW2	0.0794608480114	0.0	0.00913799713642
602.0	DNLZ	0.0794608480114	0.0	0.000524629149042
602.0	HSPA9	0.0794608480114	0.0	0.059957617365
438.0	ANP32C	0.079006828089	0.0	0.00140827536715
438.0	APEX1	0.079006828089	0.12	0.082484700621
438.0	CCDC124	0.079006828089	0.0	0.00181978442923
438.0	HOXB6	0.079006828089	0.0	0.00352939934199
438.0	TCF21	0.079006828089	0.0	0.00223180188539
17.0	AKR1C3	0.0788657094979	0.12	0.0442628114686
17.0	ANKRD24	0.0788657094979	0.0	0.00213022728747
17.0	ARID4B	0.0788657094979	0.0	0.00724575880354
17.0	BRMS1	0.0788657094979	0.0	0.0028548031759
17.0	CCDC106	0.0788657094979	0.0	0.00213022728747
17.0	CEP126	0.0788657094979	0.0	0.0033467007515
17.0	CETN3	0.0788657094979	0.0	0.00330979696698
17.0	CKMT2	0.0788657094979	0.0	0.00292040640325
17.0	CNKSR1	0.0788657094979	0.0	0.00283610673114
17.0	CRADD	0.0788657094979	0.0	0.00493600859551
17.0	CRCT1	0.0788657094979	0.0	0.00213022728747
17.0	DDIT4	0.0788657094979	0.272714418721	0.102283346876
17.0	DZIP1	0.0788657094979	0.0	0.00381924704794
17.0	EPPK1	0.0788657094979	0.0	0.0378332845601
17.0	ETHE1	0.0788657094979	0.0	0.0032129864239
17.0	FAS	0.0788657094979	0.272714418721	0.101713139325
17.0	FXR1	0.0788657094979	0.0	0.00458979493655
17.0	GC	0.0788657094979	0.272714418721	0.0978815873222
17.0	GIT1	0.0788657094979	0.0	0.00399691765097
17.0	GPC1	0.0788657094979	0.0	0.00450446127981
17.0	GSTM4	0.0788657094979	0.0	0.00213022728747
17.0	HABP4	0.0788657094979	0.0	0.0154640864816
17.0	HLA-DQA1	0.0788657094979	0.0	0.00213022728747
17.0	HSPB3	0.0788657094979	0.0	0.00268672802702
17.0	HSPBP1	0.0788657094979	0.0	0.00259097144049
17.0	KLHL20	0.0788657094979	0.0	0.00451805510699
17.0	KLK10	0.0788657094979	0.0	0.00213022728747
17.0	MAD2L1BP	0.0788657094979	0.0	0.00285809401901
17.0	MAP3K3	0.0788657094979	0.0	0.00904801171044
17.0	MPHOSPH6	0.0788657094979	0.0	0.00326567349803
17.0	MRPS12	0.0788657094979	0.0	0.0025424813205
17.0	MRPS6	0.0788657094979	0.0	0.00360435313522
17.0	NEFL	0.0788657094979	0.0	0.00715500946098
17.0	NRBP1	0.0788657094979	0.0	0.00366322850031
17.0	PAEP	0.0788657094979	0.0	0.0026865439255
17.0	PCDHA4	0.0788657094979	0.0	0.00213022728747
17.0	PLEKHA4	0.0788657094979	0.0	0.00213022728747
17.0	PPP2R5A	0.0788657094979	0.0	0.00577626605898
17.0	PPP2R5D	0.0788657094979	0.0	0.00421348193149
17.0	PQBP1	0.0788657094979	0.0	0.00213022728747
17.0	PSG9	0.0788657094979	0.0	0.00213022728747
17.0	RBM5	0.0788657094979	0.0	0.00486467859983
17.0	RFC5	0.0788657094979	0.0	0.00264889569431
17.0	RHOH	0.0788657094979	0.0	0.00447545385057
17.0	RIF1	0.0788657094979	0.0	0.289102266897
17.0	SERPINB9	0.0788657094979	0.0	0.00425469104721
17.0	SGO2	0.0788657094979	0.0	0.00727866741239
17.0	SIK2	0.0788657094979	0.0	0.00441677277028
17.0	SUPT5H	0.0788657094979	0.0	0.00215025500789
17.0	TDGF1	0.0788657094979	0.0	0.00370678860803
17.0	TRDMT1	0.0788657094979	0.272714418721	0.100444290724
17.0	WDR62	0.0788657094979	0.0	0.00336480146953
1.0	AAR2	0.0788070080285	0.0	0.00242146641572
1.0	ABCA10	0.0788070080285	0.0	0.000507182306034
1.0	ACSBG2	0.0788070080285	0.0	0.000507182306034
1.0	ACTR3	0.0788070080285	0.0	0.013120075989
1.0	ADAMTS17	0.0788070080285	0.0	0.000450543952111
1.0	AGMAT	0.0788070080285	0.0	0.00313221353092
1.0	AGO4	0.0788070080285	0.0	0.0296388734657
1.0	AIFM1	0.0788070080285	0.272714418721	0.127128385368
1.0	AKAP11	0.0788070080285	0.0	0.00164482174801
1.0	AKAP8	0.0788070080285	0.0	0.0054388780058
1.0	AKAP8L	0.0788070080285	0.0	0.00653059490995
1.0	APEH	0.0788070080285	0.0	0.0109472472939
1.0	APPBP2	0.0788070080285	0.0	0.000915799171852
1.0	ARF4	0.0788070080285	0.0	0.00404370788364
1.0	ARHGDIB	0.0788070080285	0.0	0.00262075590097
1.0	ARHGEF12	0.0788070080285	0.0	0.00238670657223
1.0	ARIH2OS	0.0788070080285	0.0	0.000408421904865
1.0	ARL15	0.0788070080285	0.0	0.000286693692449
1.0	ASB13	0.0788070080285	0.0	0.000431265491246
1.0	ASB4	0.0788070080285	0.0	0.00300992198918
1.0	ASPRV1	0.0788070080285	0.0	0.000539380266052
1.0	ATAD3B	0.0788070080285	0.0	0.00600105305165
1.0	ATG10	0.0788070080285	0.0	0.0145892255729
1.0	ATG4C	0.0788070080285	0.0	0.00344759329089
1.0	ATP1A4	0.0788070080285	0.0	0.00219035899539
1.0	ATP5O	0.0788070080285	0.0	0.0107692447309
1.0	ATP6V0A2	0.0788070080285	0.0	0.0043767920597
1.0	ATP6V1B2	0.0788070080285	0.0	0.0404017774501
1.0	ATP9A	0.0788070080285	0.0	0.000376418905799
1.0	BAG1	0.0788070080285	0.0	0.0381914234917
1.0	BCDIN3D	0.0788070080285	0.0	0.000544431078028
1.0	BCKDHB	0.0788070080285	0.0	0.000544431078028
1.0	BDKRB2	0.0788070080285	0.0	0.00566747950004
1.0	BOP1	0.0788070080285	0.0	0.00716092956099
1.0	BORA	0.0788070080285	0.0	0.000450543952111
1.0	BRSK1	0.0788070080285	0.0	0.000408421904865
1.0	BTBD1	0.0788070080285	0.0	0.00508963466884
1.0	BTBD2	0.0788070080285	0.0	0.00249078508168
1.0	BTBD8	0.0788070080285	0.0	0.000544431078028
1.0	BUB3	0.0788070080285	0.0	0.0135092014429
