"SUID","__mclCluster","name","PRWP","PRWP_single","score","selected","shared name"
"2810","3","C1QTNF2","0.07668482633330705","0.0023809524277387745",,"false","C1QTNF2"
"2811","1","KRT10","0.08568729755938069","0.01540633723314768",,"false","KRT10"
"2812","171","NFATC4","0.05627023310362878","0.003889335574516741",,"false","NFATC4"
"2813","1","MCCC2","0.08568729755938069","0.012870662324131307",,"false","MCCC2"
"2814","111","TCN1","0.15979865721100733","0.0014946874987105127",,"false","TCN1"
"2815","2","FBXO40","0.0628337186265714","0.0014456457468658643",,"false","FBXO40"
"2816","950","CLIP4","0.0326114273409746","0.01924967077410254",,"false","CLIP4"
"2817","41","TNNT3","0.022542513496271198","0.003277993031923027",,"false","TNNT3"
"2818","279","ZFYVE26","0.12519968785697227","0.004897786665332511",,"false","ZFYVE26"
"2819","279","SSX2IP","0.12519968785697227","0.010276160339048448",,"false","SSX2IP"
"2820","3","DIRAS3","0.07668482633330705","0.010512712401480015",,"false","DIRAS3"
"2821","2","HLA-DRB5","0.0628337186265714","0.004905901295957749",,"false","HLA-DRB5"
"2822","2","ANXA11","0.0628337186265714","0.015261275257526864",,"false","ANXA11"
"2823","41","MORF4L1","0.022542513496271198","0.0023169539046010274",,"false","MORF4L1"
"2824","589","PTGES","0.004014161886662639","3.398058049779055E-4",,"false","PTGES"
"2825","139","ADCYAP1","0.3544515927295966","0.11594580384140495","0.272714418721","false","ADCYAP1"
"2826","286","RPRD1B","0.13366754686194335","0.021435314848709648",,"false","RPRD1B"
"2827","84","SLC26A8","0.055094815336420334","7.864469525444795E-4",,"false","SLC26A8"
"2828","81","PLA2G2A","0.11633833077623143","0.005399227928083452",,"false","PLA2G2A"
"2829","7","FGF1","0.049005862890825175","0.0015765540587128805",,"false","FGF1"
"2830","490","RBM33","0.015602906216388778","0.002168326818625375",,"false","RBM33"
"2831","55","LMOD1","0.07376290170564799","6.348747467828266E-4",,"false","LMOD1"
"2832","3","ASH1L","0.07668482633330705","0.0023809524277387745",,"false","ASH1L"
"2833","2","NTRK2","0.0628337186265714","0.002774917054892376",,"false","NTRK2"
"2834","949","NAP1L3","0.02142243783579446","0.0011324056119136256",,"false","NAP1L3"
"2835","949","BEND7","0.02142243783579446","0.009706330259446453",,"false","BEND7"
"2836","12","SNAP25","0.062032460961673065","0.0011192621876175565",,"false","SNAP25"
"2837","582","SQLE","0.03989047518092292","0.0010269630758937829",,"false","SQLE"
"2838","270","IGSF1","0.08791381148795334","0.011149742742418818",,"false","IGSF1"
"2839","638","TOR3A","0.0089920495375657","8.416536643094553E-4",,"false","TOR3A"
"2840","658","FNDC3B","0.009518784114034801","0.0025261862127750026",,"false","FNDC3B"
"2841","86","AOC3","0.06802743635422163","0.001954539820651204",,"false","AOC3"
"2842","276","CEP170","0.03401218574915346","0.001750149861035106",,"false","CEP170"
"2843","23","TACC3","0.09163594803520818","0.009421137293606394",,"false","TACC3"
"2844","11","FAM3A","0.021836346867896966","9.077956745957867E-4",,"false","FAM3A"
"2845","1348","CEP76","0.007127622070998862","0.002748169054192617",,"false","CEP76"
"2846","33","H2AFJ","0.0727766953001546","0.0012544636070577755",,"false","H2AFJ"
"2847","3","BMP6","0.07668482633330705","0.1148494794450415","0.272714418721","false","BMP6"
"2848","3","HSF4","0.07668482633330705","0.0023809524277387745",,"false","HSF4"
"2849","437","SGCD","0.293437133502727","0.015138925091387645",,"false","SGCD"
"2850","221","IL13","0.12025439566215033","0.0062256050912443284",,"false","IL13"
"2851","627","STAC3","0.015075168114650844","8.641302512911539E-4",,"false","STAC3"
"2852","1092","PGAM2","0.3629607928439752","0.04454272190488048","0.12","false","PGAM2"
"2853","50","ERAP2","0.13343549488128595","0.003236594487544781",,"false","ERAP2"
"2854","802","DDR1","0.15089682357155917","0.04991189096979203","0.122724350242","false","DDR1"
"2855","63","LAPTM4B","0.10526542408392499","0.0025657486181077287",,"false","LAPTM4B"
"2856","359","COX14","0.011291321871863469","9.817001131392112E-4",,"false","COX14"
"2857","877","ALPP","0.01455501685129562","0.007497296795061028",,"false","ALPP"
"2858","13","FAM227B","0.03287995561194629","9.835032124132E-4",,"false","FAM227B"
"2859","668","NOC4L","0.014709037045985092","0.0028558559602384066",,"false","NOC4L"
"2860","495","ALAS1","0.009244975226623835","0.0012562980536625777",,"false","ALAS1"
"2861","123","COL12A1","0.016249916059308606","0.0010817809721385778",,"false","COL12A1"
"2862","2","FBXL8","0.0628337186265714","0.0018854819767715018",,"false","FBXL8"
"2863","1","NIFK","0.08568729755938069","0.011011055228138186",,"false","NIFK"
"2864","145","TECR","0.01222164502408391","0.008412393860965935",,"false","TECR"
"2865","686","TCEA1","0.08498673098746048","0.006259738735278179",,"false","TCEA1"
"2866","840","ARRDC3","0.01830925777449017","0.0024936507280619467",,"false","ARRDC3"
"2867","3","PAX6","0.07668482633330705","0.004902735184886242",,"false","PAX6"
"2868","900","ARHGEF15","0.07135790357828825","6.947576741181061E-4",,"false","ARHGEF15"
"2869","1132","LTBR","0.025609211283586696","0.0020548682551794505",,"false","LTBR"
"2870","9","MAFG","0.05621177324222175","0.00404061758203248",,"false","MAFG"
"2871","150","CCDC116","0.07345299221198505","0.0015914441497249436",,"false","CCDC116"
"2872","8","MRPS2","0.03151966166563595","0.00222293511345253",,"false","MRPS2"
"2873","828","CEL","0.025201840579653505","3.2013752760727716E-4",,"false","CEL"
"2874","828","BPGM","0.025201840579653505","9.146784735122294E-4",,"false","BPGM"
"2875","448","NMNAT1","0.11151470723382292","0.003119514836105589",,"false","NMNAT1"
"2876","341","NOSTRIN","0.04674781851747378","0.004463824224780708",,"false","NOSTRIN"
"2877","133","CTSA","0.1247401834391424","0.005761846501880075",,"false","CTSA"
"2878","586","FAM208B","0.014152763060734704","8.97987433893984E-4",,"false","FAM208B"
"2879","811","IRF2BPL","0.045253963171566804","0.005720250361548579",,"false","IRF2BPL"
"2880","1347","ANKS4B","0.0","0.0",,"false","ANKS4B"
"2881","1347","USH1C","0.0","0.0",,"false","USH1C"
"2882","419","DTNA","0.05730061148368978","0.0011105953470264259",,"false","DTNA"
"2883","34","GPD1L","0.08666730499458665","0.002414329170249653",,"false","GPD1L"
"2884","548","CLASP1","0.08597382065899752","0.006913857673629024",,"false","CLASP1"
"2885","124","TM9SF3","0.11765167660806591","0.0035244172055999955",,"false","TM9SF3"
"2886","13","DBR1","0.03287995561194629","0.003279770736065387",,"false","DBR1"
"2887","139","VIP","0.3544515927295966","0.07698995291713623","0.125448700485","false","VIP"
"2888","227","TCAF1","0.017440821317526008","0.0011075650535591767",,"false","TCAF1"
"2889","2","FBXO18","0.0628337186265714","0.003292452177350312",,"false","FBXO18"
"2890","993","MVP","0.07610462445098479","0.007347667828518737",,"false","MVP"
"2891","240","NOL10","0.05291106699471881","0.04398240559007865","0.12","false","NOL10"
"2892","240","NELL1","0.05291106699471881","0.022899849345870412",,"false","NELL1"
"2893","94","ZNF302","0.07164909371463195","7.14832936930935E-4",,"false","ZNF302"
"2894","243","FAM168A","0.01949689875451862","0.001349391247040274",,"false","FAM168A"
"2895","66","EDN1","0.08326740488187051","0.004869542962986382",,"false","EDN1"
"2896","480","PLPP3","0.03132777016909828","0.016128834870836314",,"false","PLPP3"
"2897","6","DUSP23","0.039100629202590186","0.0013426347067858322",,"false","DUSP23"
"2898","945","RXFP3","0.0","0.0",,"false","RXFP3"
"2899","170","PEG3","0.12815151645925335","0.003522575405323754",,"false","PEG3"
"2900","50","IFNB1","0.13343549488128595","0.12388083012710957","0.272714418721","false","IFNB1"
"2901","11","ACSL5","0.021836346867896966","9.077956745957867E-4",,"false","ACSL5"
"2902","57","UBN1","0.0544980084922138","0.0047591123379228375",,"false","UBN1"
"2903","3","GBA2","0.07668482633330705","0.005567488466794545",,"false","GBA2"
"2904","41","ZNF619","0.022542513496271198","7.036942290806934E-4",,"false","ZNF619"
"2905","230","FATE1","0.1119353285269129","0.0492491444387857",,"false","FATE1"
"2906","230","BIK","0.1119353285269129","0.0074685723911543855",,"false","BIK"
"2907","2","SREBF1","0.0628337186265714","0.09687324168053864","0.272714418721","false","SREBF1"
"2908","26","AMOT","0.11186470882352624","0.005895119711850494",,"false","AMOT"
"2909","448","SIRT1","0.11151470723382292","0.09804189333718202","0.13089740097","false","SIRT1"
"2910","663","WRAP53","0.01480686648533396","0.004895520086778416",,"false","WRAP53"
"2911","906","MAST2","0.023851723509255383","0.008154555954242013",,"false","MAST2"
"2912","8","MRPL3","0.03151966166563595","0.004299724739028243",,"false","MRPL3"
"2913","879","ARIH1","0.0196475374725496","0.009188397664401876",,"false","ARIH1"
"2914","1315","IL34","0.043712335768385395","0.001491675203805936",,"false","IL34"
"2915","1257","BLOC1S1","0.025243393447040924","0.0023587948316858235",,"false","BLOC1S1"
"2916","1346","CAPN7","0.0","0.0",,"false","CAPN7"
"2917","1346","IST1","0.0","0.0",,"false","IST1"
"2918","1079","ZNF544","0.02851466573350984","0.0022880002842491187",,"false","ZNF544"
"2919","3","CPNE6","0.07668482633330705","0.0023809524277387745",,"false","CPNE6"
"2920","439","BYSL","0.045784404574801284","0.006782484012047608",,"false","BYSL"
"2921","1","RPL8","0.08568729755938069","0.03025554189162889",,"false","RPL8"
"2922","345","ARHGEF4","0.07755684118730498","0.00120216321117766",,"false","ARHGEF4"
"2923","1245","MITF","0.024022648778100546","9.262317636235421E-4",,"false","MITF"
"2924","3","CAMK1G","0.07668482633330705","0.0038265981746046385",,"false","CAMK1G"
"2925","898","CHN1","0.020927298534170486","7.515748661894097E-4",,"false","CHN1"
"2926","731","CD68","0.015160832106833794","0.004804308354746228",,"false","CD68"
"2927","731","FLI1","0.015160832106833794","0.00120439181931834",,"false","FLI1"
"2928","16","FARP1","0.027403931855149534","0.0010187892621283175",,"false","FARP1"
"2929","51","DCTN4","0.028989838317363365","0.006482854068185697",,"false","DCTN4"
"2930","52","MYLIP","0.11954161615363748","0.010927677735421594",,"false","MYLIP"
"2931","938","JAG1","0.2406429516209269","0.1222441585791815","0.272714418721","false","JAG1"
"2932","938","NEURL1","0.2406429516209269","0.014261818540511896",,"false","NEURL1"
"2933","2","TRIM17","0.0628337186265714","0.0014456457468658643",,"false","TRIM17"
"2934","2","TCF25","0.0628337186265714","0.004175430808752449",,"false","TCF25"
"2935","9","GPSM2","0.05621177324222175","7.817657789364091E-4",,"false","GPSM2"
"2936","296","CHORDC1","0.02538041594780715","3.77324652339824E-4",,"false","CHORDC1"
"2937","8","MTERF3","0.03151966166563595","0.0015386102452170911",,"false","MTERF3"
"2938","33","HAUS1","0.0727766953001546","9.585318635673985E-4",,"false","HAUS1"
"2939","346","CCDC53","0.018516543961945423","0.001393458332084632",,"false","CCDC53"
"2940","296","ANKRD23","0.02538041594780715","3.77324652339824E-4",,"false","ANKRD23"
"2941","18","AKR7A3","0.06534951492837272","0.0022857286841499623",,"false","AKR7A3"
"2942","661","PDGFC","0.18038718236744658","0.0208649804946097",,"false","PDGFC"
"2943","946","ZBTB38","0.09736907956413203","0.04619864518951046","0.12","false","ZBTB38"
"2944","478","SIRT4","0.022784973831928262","3.189292245218741E-4",,"false","SIRT4"
"2945","3","RAB40A","0.07668482633330705","0.0038265981746046385",,"false","RAB40A"
"2946","439","MRFAP1L1","0.045784404574801284","0.002852759059198767",,"false","MRFAP1L1"
"2947","108","INHBE","0.08531925832051399","0.0016154227677655664",,"false","INHBE"
"2948","3","GCLC","0.07668482633330705","0.00536312327053411",,"false","GCLC"
"2949","81","UBL7","0.11633833077623143","0.01447476204658138",,"false","UBL7"
"2950","193","VCAN","0.21763727337640643","0.15624231668271366","0.272714418721","false","VCAN"
"2951","193","ADAMTS1","0.21763727337640643","0.1537082766274687","0.272714418721","false","ADAMTS1"
"2952","1085","MPPED1","0.008164141993445319","3.6176390830699513E-4",,"false","MPPED1"
"2953","41","ATP2A1","0.022542513496271198","0.0022699561221718673",,"false","ATP2A1"
"2954","456","MICAL1","0.031007103035579874","6.762997800951825E-4",,"false","MICAL1"
"2955","1345","ZBTB46","0.00424586580737137","0.0014600820520104067",,"false","ZBTB46"
"2956","1345","DESI1","0.00424586580737137","3.406857997870707E-4",,"false","DESI1"
"2957","8","MRPL49","0.03151966166563595","0.007825547780828453",,"false","MRPL49"
"2958","77","SMAD3","0.0665134098754898","0.10849085055281389","0.272714418721","false","SMAD3"
"2959","51","AFAP1","0.028989838317363365","5.838782852597677E-4",,"false","AFAP1"
"2960","34","ADAMTS10","0.08666730499458665","0.003397832382662853",,"false","ADAMTS10"
"2961","16","SPOCD1","0.027403931855149534","0.003399741689867092",,"false","SPOCD1"
"2962","1","KLHDC2","0.08568729755938069","0.0013670223124734127",,"false","KLHDC2"
"2963","170","ADAMTS9","0.12815151645925335","0.10151591995710427","0.272714418721","false","ADAMTS9"
"2964","18","NUDT18","0.06534951492837272","0.0014137639092191968",,"false","NUDT18"
"2965","92","MTMR12","0.04719737302856299","5.030505436258665E-4",,"false","MTMR12"
"2966","401","ASF1A","0.177351376985392","0.008468758756313128",,"false","ASF1A"
"2967","208","P2RY4","0.02483249744792891","0.001477445364302558",,"false","P2RY4"
"2968","23","FERMT2","0.09163594803520818","0.047529139331186","0.120271441872","false","FERMT2"
"2969","11","CMTM5","0.021836346867896966","0.019480512863911156",,"false","CMTM5"
"2970","116","RNF13","0.0624862354896925","0.004288177906091552",,"false","RNF13"
"2971","671","MYBPC2","0.05412667277573583","0.02741024722332708",,"false","MYBPC2"
"2972","3","CMYA5","0.07668482633330705","0.020976765528327834",,"false","CMYA5"
"2973","2","AXL","0.0628337186265714","0.0014456457468658643",,"false","AXL"
"2974","1","POP1","0.08568729755938069","0.009017738149353029",,"false","POP1"
"2975","285","PSMB10","0.026881726165099276","0.004203926898034792",,"false","PSMB10"
"2976","18","ZNF414","0.06534951492837272","0.0014137639092191968",,"false","ZNF414"
"2977","491","GHITM","0.024743954720383234","5.843312026116854E-4",,"false","GHITM"
"2978","27","KIF4A","0.025773930667819748","0.0018008009715006269",,"false","KIF4A"
"2979","148","CMTM3","0.1484922320642079","0.0029442976405916147",,"false","CMTM3"
"2980","1","SUCLG2","0.08568729755938069","0.007279321269840091",,"false","SUCLG2"
"2981","492","ITGB1BP2","0.019944369272670834","0.008449241940422604",,"false","ITGB1BP2"
"2982","492","PPHLN1","0.019944369272670834","5.914469756586352E-4",,"false","PPHLN1"
"2983","142","CENPP","0.030378651902991827","0.0017734948175317118",,"false","CENPP"
"2984","142","CENPQ","0.030378651902991827","0.003362558385764444",,"false","CENPQ"
"2985","44","OR1E2","0.04706255992050602","5.397869400780635E-4",,"false","OR1E2"
"2986","57","UVSSA","0.0544980084922138","0.008255303451440923",,"false","UVSSA"
"2987","3","CITED4","0.07668482633330705","0.0023809524277387745",,"false","CITED4"
"2988","778","UBE3D","0.2706207132229291","0.002785143076518897",,"false","UBE3D"
"2989","361","ARID1B","0.1376959169564136","0.0041895773191347",,"false","ARID1B"
"2990","13","FAM19A5","0.03287995561194629","0.0020012524583041483",,"false","FAM19A5"
"2991","2","ASB2","0.0628337186265714","0.0014456457468658643",,"false","ASB2"
"2992","140","RPS6KA6","0.067615270790273","0.0056668803074444276",,"false","RPS6KA6"
"2993","3","GDF5","0.07668482633330705","0.0023809524277387745",,"false","GDF5"
"2994","4","SCARF2","0.1015991910297072","0.004215914932956972",,"false","SCARF2"
"2995","596","DACT1","0.10448647608326002","0.012407136792216878",,"false","DACT1"
"2996","1344","SKP2","0.4084126500303412","0.1283089295518909","0.272714418721","false","SKP2"
"2997","1344","KPNA5","0.4084126500303412","0.04490812529831315",,"false","KPNA5"
"2998","1343","GPD1","0.0337359511811613","4.615541981255914E-4",,"false","GPD1"
"2999","38","GABPB1","0.05163455363139963","0.005549314891209037",,"false","GABPB1"
"3000","442","FRMD4A","0.016663965342318787","5.200316926343716E-4",,"false","FRMD4A"
"3001",,"ABCC2",,"0.017194498035555294",,"false","ABCC2"
"3002","1343","POMP","0.0337359511811613","0.013846626769669839",,"false","POMP"
"3003","918","NTN3","0.013021416314405777","4.5762071237114227E-4",,"false","NTN3"
"3004","6","TRIAP1","0.039100629202590186","0.0018221650084557256",,"false","TRIAP1"
"3005","2","KLHL38","0.0628337186265714","0.0014456457468658643",,"false","KLHL38"
"3006","433","PPP1R3B","0.02910764718138416","0.0018752216427640094",,"false","PPP1R3B"
"3007","195","SGCG","0.07864827416659845","0.03847945985714795",,"false","SGCG"
"3008","175","FNDC11","0.0617683989703037","9.66747267809741E-4",,"false","FNDC11"
