__mclCluster	name	PRWP	score	PRWP_single
781.0	PCSK1N	0.0247004828282	0.0	0.000984000448362
781.0	REN	0.0247004828282	0.0	0.00832908947927
1356.0	LRRK2	0.0245269187885	0.0	0.01017066432
1356.0	MAPK8IP2	0.0245269187885	0.0	0.000647224871283
1172.0	OTX2	0.0244747170962	0.0	0.000981351364166
1172.0	TLE4	0.0244747170962	0.0	0.00981351364994
590.0	NBAS	0.0244360244096	0.0	0.00133687740202
590.0	RINT1	0.0244360244096	0.0	0.00359883563205
590.0	STX18	0.0244360244096	0.0	0.00525647437738
590.0	ZW10	0.0244360244096	0.0	0.0113634108777
1353.0	ABCC8	0.0243863150521	0.0	0.000865415156844
1353.0	ANK2	0.0243863150521	0.0	0.0098904590845
516.0	BPI	0.0242958714938	0.0	0.00179621671894
516.0	MATR3	0.0242958714938	0.0	0.00889601872735
516.0	PRSS2	0.0242958714938	0.0	0.00769807122834
516.0	STK24	0.0242958714938	0.0	0.00304165939422
224.0	DHX29	0.0242007121357	0.0	0.0105278933649
224.0	DHX40	0.0242007121357	0.0	0.00968004075273
224.0	HAUS7	0.0242007121357	0.0	0.00157172820153
224.0	HMGCS1	0.0242007121357	0.0	0.00451771714051
224.0	NAPA	0.0242007121357	0.0	0.011937029734
224.0	PKN3	0.0242007121357	0.0	0.000752892054026
224.0	POGLUT1	0.0242007121357	0.0	0.00157172820153
224.0	SPDL1	0.0242007121357	0.0	0.00213701802267
881.0	PTGES2	0.0240346688904	0.0	0.000432445520445
881.0	UQCR11	0.0240346688904	0.0	0.0018533382718
881.0	UQCRQ	0.0240346688904	0.0	0.013615380988
213.0	ARRB1	0.023991388617	0.0	0.0122958637077
213.0	DPM1	0.023991388617	0.0	0.00500293437196
213.0	GNAI1	0.023991388617	0.0	0.0177725002978
213.0	GPSM3	0.023991388617	0.0	0.000691152765548
213.0	MTNR1A	0.023991388617	0.0	0.0016045040173
213.0	PTH1R	0.023991388617	0.0	0.00306773843871
213.0	RGS16	0.023991388617	0.0	0.00120090259896
213.0	RGS5	0.023991388617	0.0	0.000691152765548
1132.0	DEAF1	0.0239782519614	0.0	0.00857504852254
1132.0	LTBR	0.0239782519614	0.0	0.00200084464017
421.0	DMRTC2	0.0239586584705	0.0	0.000649831672423
421.0	IFI27	0.0239586584705	0.0	0.000649831672423
421.0	IFITM1	0.0239586584705	0.0	0.000649831672423
421.0	IRF9	0.0239586584705	0.0	0.0222799412938
421.0	VENTX	0.0239586584705	0.0	0.00218869174036
563.0	GTF3C2	0.0239503295149	0.0	0.00460076852055
563.0	GTF3C3	0.0239503295149	0.0	0.0129561898755
563.0	GTF3C6	0.0239503295149	0.0	0.00311012002916
563.0	RPTOR	0.0239503295149	0.0	0.000460076846133
887.0	DEFA5	0.0239182355542	0.0	0.000799711414996
887.0	PRSS1	0.0239182355542	0.0	0.00799711362939
887.0	PTPN4	0.0239182355542	0.0	0.00702730827459
27.0	APOBEC3C	0.0239043150279	0.0	0.00101349976841
27.0	ARF3	0.0239043150279	0.0	0.00219698230975
27.0	C9orf72	0.0239043150279	0.0	0.00156019358272
27.0	CDKAL1	0.0239043150279	0.0	0.00103103180935
27.0	CTU1	0.0239043150279	0.0	0.00135797230123
27.0	DDX52	0.0239043150279	0.0	0.00240776058042
27.0	DHCR7	0.0239043150279	0.0	0.00175904094798
27.0	DNA2	0.0239043150279	0.0	0.000474035265663
27.0	DNAJC10	0.0239043150279	0.12	0.0474947181589
27.0	DUSP9	0.0239043150279	0.0	0.00118415178557
27.0	EIF2S2	0.0239043150279	0.0	0.00658300089999
27.0	ELP3	0.0239043150279	0.0	0.00436951189166
27.0	ELP4	0.0239043150279	0.0	0.00332376760615
27.0	ELP5	0.0239043150279	0.0	0.00154006004289
27.0	ELP6	0.0239043150279	0.0	0.00151662979205
27.0	FMNL3	0.0239043150279	0.0	0.000474035265663
27.0	FRYL	0.0239043150279	0.0	0.00276140193835
27.0	GEMIN8	0.0239043150279	0.0	0.000474035265663
27.0	IDH3B	0.0239043150279	0.0	0.00172455784181
27.0	IKBKAP	0.0239043150279	0.0	0.0109671398116
27.0	KIF4A	0.0239043150279	0.0	0.00173311842942
27.0	MAK16	0.0239043150279	0.0	0.000982509938039
27.0	MMS19	0.0239043150279	0.0	0.0785544171223
27.0	NARFL	0.0239043150279	0.0	0.000474035265663
27.0	NOP14	0.0239043150279	0.0	0.0022821886957
27.0	NUP35	0.0239043150279	0.0	0.000474035265663
27.0	PHKA2	0.0239043150279	0.0	0.00191884093995
27.0	PRIM1	0.0239043150279	0.0	0.00386328805912
27.0	PRIM2	0.0239043150279	0.0	0.00202446240023
27.0	QSOX2	0.0239043150279	0.0	0.000474035265663
27.0	RBMXL3	0.0239043150279	0.0	0.000474035265663
27.0	SMCR8	0.0239043150279	0.0	0.000474035265663
27.0	SRP68	0.0239043150279	0.0	0.00584408146922
27.0	TOP3B	0.0239043150279	0.0	0.000960675348591
27.0	TYW1	0.0239043150279	0.0	0.000474035265663
27.0	WDR41	0.0239043150279	0.0	0.000474035265663
27.0	ZNF318	0.0239043150279	0.0	0.00363976409529
27.0	ZNF536	0.0239043150279	0.0	0.000987245357668
413.0	HNRNPU	0.0239013645725	0.0	0.000456518699738
413.0	KIF18A	0.0239013645725	0.0	0.0010811483469
413.0	MYO9A	0.0239013645725	0.0	0.000882662119301
413.0	NFKBIB	0.0239013645725	0.0	0.0234781047982
413.0	RPLP0P6	0.0239013645725	0.0	0.000456518699738
809.0	PPRC1	0.0238085682194	0.0	0.000844872626851
809.0	TCEB1	0.0238085682194	0.0	0.00440466892365
809.0	USF1	0.0238085682194	0.0	0.0105020366453
210.0	APITD1	0.0237804172609	0.0	0.00566726972626
210.0	FAAP100	0.0237804172609	0.0	0.00164299272387
210.0	FAAP24	0.0237804172609	0.0	0.00577255552593
210.0	FANCB	0.0237804172609	0.0	0.00231645752179
210.0	FANCG	0.0237804172609	0.0	0.0182916546227
210.0	FANCM	0.0237804172609	0.0	0.00448193028014
210.0	RMI1	0.0237804172609	0.0	0.00078938218696
210.0	RMI2	0.0237804172609	0.0	0.00299230067447
1097.0	FOXE1	0.023745868585	0.0	0.000842687160932
1097.0	PLCB3	0.023745868585	0.0	0.00963071055025
1069.0	FBXL4	0.0237372761551	0.0	0.00068492762836
1069.0	KDM4A	0.0237372761551	0.0	0.00978468028947
1146.0	FIZ1	0.0236466319486	0.0	0.000948148049372
1146.0	FLT3	0.0236466319486	0.0	0.00948148016328
163.0	ANKRD17	0.0236259315374	0.0	0.00140094678337
163.0	CARD8	0.0236259315374	0.0	0.000751353728786
163.0	CASP12	0.0236259315374	0.0	0.00336015646687
163.0	COPS8	0.0236259315374	0.0	0.000386732107506
163.0	DUOX2	0.0236259315374	0.0	0.000751353728786
163.0	NAT16	0.0236259315374	0.0	0.00137799565743
163.0	NOD1	0.0236259315374	0.0	0.00552474420269
163.0	NOD2	0.0236259315374	0.0	0.032200872714
163.0	OLFM4	0.0236259315374	0.0	0.00113808583629
734.0	ADRM1	0.023560925598	0.0	0.0148454663023
734.0	ATP6V0D2	0.023560925598	0.0	0.000371136654503
734.0	DDI1	0.023560925598	0.0	0.000371136654503
377.0	CSTA	0.0234355748655	0.0	0.00484281378081
377.0	IVL	0.0234355748655	0.0	0.00183594255583
377.0	KRT1	0.0234355748655	0.0	0.0161411627091
377.0	LOR	0.0234355748655	0.0	0.00204080811843
377.0	PI3	0.0234355748655	0.0	0.000980620276804
253.0	CD4	0.023422330967	0.0	0.0165074223974
253.0	KLRC4	0.023422330967	0.0	0.00183122656223
253.0	MARCH4	0.023422330967	0.0	0.00292855685862
253.0	MARCH9	0.023422330967	0.0	0.00704626215325
253.0	MICA	0.023422330967	0.0	0.00369778397837
253.0	RAET1G	0.023422330967	0.0	0.000617517666617
253.0	ULBP1	0.023422330967	0.0	0.0035286719746
355.0	CBX6	0.0233748295423	0.0	0.0210233775483
355.0	CCDC158	0.0233748295423	0.0	0.00203811826961
355.0	NCOA5	0.0233748295423	0.0	0.00351373724494
355.0	RGAG1	0.0233748295423	0.0	0.000459886377576
355.0	TOPAZ1	0.0233748295423	0.0	0.000459886377576
355.0	ULK2	0.0233748295423	0.0	0.00343423376967
1067.0	LSM4	0.0233127930158	0.0	0.000365363904427
1067.0	SNRPN	0.0233127930158	0.0	0.00991702067708
209.0	ASPM	0.0232487117009	0.0	0.00150868090543
209.0	CMBL	0.0232487117009	0.0	0.00233455470099
209.0	GEMIN2	0.0232487117009	0.0	0.000433750528549
209.0	MYH6	0.0232487117009	0.0	0.000433750528549
209.0	RADIL	0.0232487117009	0.0	0.0144614196954
209.0	SF3A1	0.0232487117009	0.0	0.00689188968889
209.0	SMYD2	0.0232487117009	0.0	0.0130125163353
209.0	ZNF512B	0.0232487117009	0.0	0.00193992063922
129.0	ARHGAP31	0.0232469792721	0.0	0.000768633272988
129.0	CDC42	0.0232469792721	0.0	0.0219609504877
129.0	FICD	0.0232469792721	0.0	0.000768633272988
129.0	MICALL1	0.0232469792721	0.0	0.00375284921441
129.0	MUC12	0.0232469792721	0.0	0.00645627110615
129.0	NGEF	0.0232469792721	0.0	0.00595605556293
129.0	PDE12	0.0232469792721	0.0	0.00648703662523
129.0	PGGT1B	0.0232469792721	0.0	0.00219682742311
129.0	RAB35	0.0232469792721	0.0	0.00243772491257
129.0	SH2D1A	0.0232469792721	0.0	0.00284161011362
129.0	TBC1D3F	0.0232469792721	0.0	0.00276686956809
226.0	ACTN3	0.0230195420729	0.0	0.0009395186284
226.0	AMPH	0.0230195420729	0.0	0.00905883277574
226.0	DNM3	0.0230195420729	0.0	0.00408729479084
226.0	FBP1	0.0230195420729	0.0	0.000962949888054
226.0	MANEA	0.0230195420729	0.0	0.000634118335571
226.0	NECAP1	0.0230195420729	0.0	0.0185941449966
226.0	SGIP1	0.0230195420729	0.0	0.000634118335571
226.0	SYNM	0.0230195420729	0.0	0.00570119331315
97.0	CYB5R3	0.0229961428245	0.0	0.00243290771546
97.0	DDRGK1	0.0229961428245	0.0	0.00118764404114
97.0	DHODH	0.0229961428245	0.0	0.000991773345359
97.0	IMPAD1	0.0229961428245	0.0	0.0010487194021
97.0	LRRC8A	0.0229961428245	0.0	0.00039893314892
97.0	NDUFS2	0.0229961428245	0.0	0.00550570663483
97.0	NDUFS3	0.0229961428245	0.0	0.00670962060699
97.0	NDUFS6	0.0229961428245	0.0	0.00885852791696
97.0	NDUFS7	0.0229961428245	0.0	0.00359817110391
97.0	NDUFS8	0.0229961428245	0.0	0.00759564657891
97.0	SDHA	0.0229961428245	0.0	0.0256457028238
97.0	SLC2A14	0.0229961428245	0.0	0.00039893314892
97.0	UQCC3	0.0229961428245	0.0	0.00252542048015
97.0	ZC3H4	0.0229961428245	0.0	0.00410134879722
164.0	ATP2A3	0.0228051527294	0.0	0.00196947127356
164.0	BRF2	0.0228051527294	0.0	0.0260890377682
164.0	CCDC59	0.0228051527294	0.0	0.00556382562206
164.0	MTFP1	0.0228051527294	0.0	0.00123854902042
164.0	PCID2	0.0228051527294	0.0	0.00215538697684
164.0	PDHB	0.0228051527294	0.0	0.00230513900928
164.0	PDXDC2P	0.0228051527294	0.0	0.000652225957686
164.0	RNF219	0.0228051527294	0.0	0.0019777597619
164.0	UNC45A	0.0228051527294	0.0	0.00331178169491
372.0	ECM1	0.0227704179107	0.0	0.0144912151682
372.0	EFEMP1	0.0227704179107	0.0	0.00112709457201
372.0	FBN2	0.0227704179107	0.0	0.00723541009534
372.0	LAMB3	0.0227704179107	0.0	0.00112709457201
372.0	LAMC2	0.0227704179107	0.0	0.00112709457201
906.0	MAST2	0.0226472054413	0.0	0.00803192945526
906.0	MXRA7	0.0226472054413	0.0	0.000624705637463
906.0	TPM2	0.0226472054413	0.0	0.00632659380783
325.0	ELF3	0.0226471349474	0.0	0.022060557068
325.0	KCTD5	0.0226471349474	0.0	0.00265398620532
325.0	KRT36	0.0226471349474	0.0	0.0023313918358
325.0	KRTAP11-1	0.0226471349474	0.0	0.000671408020765
325.0	NLRC3	0.0226471349474	0.0	0.00157761337381
325.0	PLA2G4A	0.0226471349474	0.0	0.000671408020765
1086.0	UBE2Z	0.0226130377285	0.0	0.00949880873832
1086.0	UBR3	0.0226130377285	0.0	0.000474940452675
285.0	CCNDBP1	0.0225350723627	0.0	0.0159183588706
285.0	LMNB1	0.0225350723627	0.0	0.00659814427527
285.0	OLIG1	0.0225350723627	0.0	0.00212076899636
285.0	PIAS2	0.0225350723627	0.0	0.00158838533415
285.0	PSMB10	0.0225350723627	0.0	0.00388457048921
285.0	RPL28	0.0225350723627	0.0	0.00374896684818
285.0	THAP10	0.0225350723627	0.0	0.000928570923736
1257.0	BLOC1S1	0.0225289513737	0.0	0.00234259594684
1257.0	NDUFA9	0.0225289513737	0.0	0.00759406595745
1002.0	RAB5C	0.022525869239	0.0	0.00946219286595
1002.0	RIN2	0.022525869239	0.0	0.000473109626192
795.0	LRP8	0.0224355695119	0.0	0.0113161701234
795.0	NOS1AP	0.0224355695119	0.0	0.00158480545612
795.0	PTPRN	0.0224355695119	0.0	0.00194223650606
491.0	CLGN	0.0223722859	0.0	0.00840842105343
491.0	GHITM	0.0223722859	0.0	0.000540564322191
491.0	NFXL1	0.0223722859	0.0	0.000540564322191
491.0	SARM1	0.0223722859	0.0	0.0108112866358
491.0	TICAM2	0.0223722859	0.0	0.00436807050182
1248.0	LBR	0.0222734837869	0.0	0.00923622511425
1248.0	PRM1	0.0222734837869	0.0	0.000587759772998
556.0	HOXD12	0.0222402631984	0.0	0.0013421018579
556.0	MAFB	0.0222402631984	0.0	0.0134210182893
556.0	MSX2	0.0222402631984	0.0	0.00299016433397
556.0	ZDHHC2	0.0222402631984	0.0	0.00186538062219
1169.0	RAD51	0.0222351575353	0.0	0.00909935316417
1169.0	RAD51AP2	0.0222351575353	0.0	0.000707727474081
828.0	BPGM	0.0221854264909	0.0	0.000837359699397
828.0	CEL	0.0221854264909	0.0	0.00029307594562
828.0	SPEN	0.0221854264909	0.0	0.0135472836096
619.0	GALNT2	0.0221048192049	0.0	0.00208209408223
619.0	MRPS5	0.0221048192049	0.0	0.00500016475062
619.0	TMEM43	0.0221048192049	0.0	0.00350004949838
619.0	ZMPSTE24	0.0221048192049	0.0	0.00891687840421
730.0	C9orf16	0.0220804432922	0.0	0.000658834963495
730.0	LRRC45	0.0220804432922	0.0	0.00736107841807
730.0	THAP11	0.0220804432922	0.0	0.00658834974075
371.0	AGTRAP	0.0220582948093	0.0	0.0137081487723
371.0	ARFIP2	0.0220582948093	0.0	0.000959570350812
371.0	ARHGAP1	0.0220582948093	0.0	0.00406227803425
371.0	PDHX	0.0220582948093	0.0	0.00370675587334
371.0	SPG21	0.0220582948093	0.0	0.00188593004379
268.0	HOXA13	0.022053220231	0.0	0.00142317951204
268.0	HOXB8	0.022053220231	0.0	0.00161938346604
268.0	HOXC13	0.022053220231	0.0	0.00289097877811
268.0	HOXD9	0.022053220231	0.0	0.00100545479177
268.0	MEIS1	0.022053220231	0.0	0.0128415968456
268.0	PBX2	0.022053220231	0.0	0.00558459209554
268.0	TLX3	0.022053220231	0.0	0.00867873710436
1019.0	SPRR2D	0.0219803533319	0.0	0.000432247594994
1019.0	USP13	0.0219803533319	0.0	0.00926244861937
931.0	DOC2A	0.0218849218282	0.0	0.000756360845168
931.0	DOC2B	0.0218849218282	0.0	0.000756360845168
931.0	DYNLT1	0.0218849218282	0.0	0.0129661858319
274.0	AMOTL2	0.021843632969	0.0	0.00117245718068
274.0	DCX	0.021843632969	0.0	0.00262812763709
274.0	IKZF1	0.021843632969	0.0	0.0173036973777
274.0	MPPED2	0.021843632969	0.0	0.00168189816402
274.0	NFIL3	0.021843632969	0.0	0.00704213085482
274.0	RAD51D	0.021843632969	0.0	0.00200676043071
274.0	RWDD2B	0.021843632969	0.0	0.0018853076088
263.0	HOXC4	0.0218056811415	0.0	0.00128626803989
263.0	OLIG2	0.0218056811415	0.0	0.00422038448139
263.0	POU3F3	0.0218056811415	0.0	0.00368641534794
263.0	PRRX2	0.0218056811415	0.0	0.000683715509113
263.0	SOX10	0.0218056811415	0.0	0.0136743096404
263.0	SOX8	0.0218056811415	0.0	0.00874668603344
263.0	UTF1	0.0218056811415	0.0	0.00136401333475
455.0	DAZ1	0.021798965028	0.0	0.000429111382055
455.0	DYNLL1	0.021798965028	0.0	0.0202295371357
455.0	DYNLL2	0.021798965028	0.0	0.000429111382055
455.0	GRIN3A	0.021798965028	0.0	0.00251986058296
455.0	MYZAP	0.021798965028	0.0	0.000429111382055
423.0	CBWD1	0.0217599390749	0.0	0.00172548682781
423.0	CNIH4	0.0217599390749	0.0	0.00175994698287
423.0	GCLM	0.0217599390749	0.0	0.0120622736107
423.0	METAP1	0.0217599390749	0.0	0.000301960183985
423.0	SSR4	0.0217599390749	0.0	0.00814403210787
478.0	CUTC	0.0217457474621	0.0	0.00149304802188
478.0	NDUFV3	0.0217457474621	0.0	0.000554087240993
478.0	PRRC1	0.0217457474621	0.0	0.00335292843559
478.0	SIRT4	0.0217457474621	0.0	0.000319523092405
478.0	SLC25A6	0.0217457474621	0.0	0.0182584644734
1234.0	IKBIP	0.0216592586147	0.0	0.00785344289508
1234.0	SFXN2	0.0216592586147	0.0	0.00169963067601
924.0	IPO7	0.0216118462138	0.0	0.0129617322712
924.0	RNASEH2A	0.0216118462138	0.0	0.000700234151955
924.0	RNASEH2C	0.0216118462138	0.0	0.000636276228701
535.0	ATN1	0.0214883532753	0.0	0.00578675642415
535.0	CBFA2T3	0.0214883532753	0.0	0.00280611514851
535.0	PLXNA3	0.0214883532753	0.0	0.00985617478668
535.0	ZNF608	0.0214883532753	0.0	0.000506341118265
825.0	BANP	0.0214691424908	0.0	0.0054532218383
825.0	SP2	0.0214691424908	0.0	0.00747819060812
825.0	TNXB	0.0214691424908	0.0	0.00127241844437
916.0	HSDL1	0.0214461613623	0.0	0.00120145839464
916.0	PI4KA	0.0214461613623	0.0	0.00440532301792
916.0	PITPNA	0.0214461613623	0.0	0.00858184532822
940.0	DENND2D	0.0214295896692	0.0	0.000503198838045
940.0	DHX8	0.0214295896692	0.0	0.0100801868521
940.0	MYPN	0.0214295896692	0.0	0.00359427733726
265.0	DTX3	0.0213925482006	0.0	0.00310429878226
265.0	MSTO1	0.0213925482006	0.0	0.000528041154627
265.0	RNF114	0.0213925482006	0.0	0.00347315064118
265.0	SAYSD1	0.0213925482006	0.0	0.000528041154627
265.0	STK11IP	0.0213925482006	0.0	0.0116346281424
265.0	TK1	0.0213925482006	0.0	0.00621242733714
265.0	UBE2DNL	0.0213925482006	0.0	0.00754344498752
119.0	ABCF1	0.021389177866	0.0	0.00292643346292
119.0	ACAP3	0.021389177866	0.0	0.00063540929805
119.0	AKT1S1	0.021389177866	0.0	0.00941419799992
119.0	ATF6	0.021389177866	0.0	0.0114825915131
119.0	ENOX1	0.021389177866	0.0	0.00063540929805
119.0	FUNDC2	0.021389177866	0.0	0.00063540929805
119.0	HPF1	0.021389177866	0.0	0.00126000881338
119.0	ITGB3BP	0.021389177866	0.0	0.019970006642
119.0	MRPS31	0.021389177866	0.0	0.00387823237494
119.0	OS9	0.021389177866	0.0	0.0010318454583
119.0	UPF3B	0.021389177866	0.0	0.00172589261575
119.0	WFS1	0.021389177866	0.0	0.0030082706968
20.0	ADAP1	0.0212790173345	0.0	0.000539464502743
20.0	ADGRG5	0.0212790173345	0.0	0.000539464502743
20.0	ATAT1	0.0212790173345	0.0	0.000539464502743
20.0	BRD7	0.0212790173345	0.0	0.00493482302245
20.0	C4orf46	0.0212790173345	0.0	0.000539464502743
20.0	CACNG2	0.0212790173345	0.0	0.000539464502743
20.0	CCDC28A	0.0212790173345	0.0	0.000995983202481
20.0	CCDC97	0.0212790173345	0.0	0.000539464502743
20.0	CCM2	0.0212790173345	0.0	0.00148955068043
20.0	CD53	0.0212790173345	0.0	0.000539464502743
20.0	CHD2	0.0212790173345	0.0	0.0017463599918
20.0	CLDN19	0.0212790173345	0.0	0.000539464502743
20.0	DBF4B	0.0212790173345	0.0	0.000539464502743
20.0	DNAJB7	0.0212790173345	0.0	0.000539464502743
20.0	EIF1AY	0.0212790173345	0.0	0.00192517424869
20.0	EVI5L	0.0212790173345	0.0	0.000539464502743
20.0	FOXN3	0.0212790173345	0.0	0.00118388203116
20.0	HMCES	0.0212790173345	0.0	0.000539464502743
20.0	HNRNPC	0.0212790173345	0.0	0.0046666468419
20.0	LCA5	0.0212790173345	0.0	0.000539464502743
20.0	LRRN4CL	0.0212790173345	0.0	0.000539464502743
20.0	MAB21L2	0.0212790173345	0.0	0.000539464502743
20.0	MARCH10	0.0212790173345	0.0	0.000539464502743
20.0	MCOLN3	0.0212790173345	0.0	0.000539464502743
20.0	MPP3	0.0212790173345	0.0	0.000539464502743
20.0	NCBP3	0.0212790173345	0.0	0.000539464502743
20.0	NGLY1	0.0212790173345	0.0	0.000539464502743
20.0	NPM2	0.0212790173345	0.0	0.000539464502743
20.0	OR5A1	0.0212790173345	0.0	0.000539464502743
20.0	PABPC4	0.0212790173345	0.0	0.00162628072597
20.0	PDE7B	0.0212790173345	0.0	0.000539464502743
20.0	PTBP1	0.0212790173345	0.0	0.000539464502743
20.0	RPL39L	0.0212790173345	0.0	0.000539464502743
20.0	SDR42E1	0.0212790173345	0.0	0.000539464502743
20.0	SNRNP35	0.0212790173345	0.0	0.000539464502743
20.0	SRPK2	0.0212790173345	0.0	0.124076832724
20.0	STON1	0.0212790173345	0.0	0.000539464502743
20.0	TAF7L	0.0212790173345	0.0	0.000539464502743
20.0	TCOF1	0.0212790173345	0.0	0.000998620263797
20.0	TDP2	0.0212790173345	0.0	0.00212306033749
20.0	TPD52	0.0212790173345	0.127815732464	0.0438524205974
20.0	TRIM41	0.0212790173345	0.0	0.00298894370057
20.0	TRUB1	0.0212790173345	0.0	0.000931824824924
20.0	ZBTB48	0.0212790173345	0.0	0.00144634346324
20.0	ZMAT4	0.0212790173345	0.0	0.000539464502743
363.0	ARFGAP3	0.0212705762831	0.0	0.000535609957288
363.0	HTT	0.0212705762831	0.0	0.0244850222274
363.0	MEOX1	0.0212705762831	0.0	0.000535609957288
363.0	PALM	0.0212705762831	0.0	0.000535609957288
363.0	SNCA	0.0212705762831	0.0	0.00151745976368
363.0	TM4SF19	0.0212705762831	0.0	0.000535609957288
7.0	ADPRH	0.021234732551	0.0	0.00240308983416
7.0	ALKBH3	0.021234732551	0.0	0.00117322937539
7.0	ARGLU1	0.021234732551	0.0	0.00170094104823
7.0	ARHGAP12	0.021234732551	0.0	0.00117322937539
7.0	ARHGAP26	0.021234732551	0.0	0.001173027582
7.0	ARL6IP4	0.021234732551	0.0	0.00466903517794
7.0	C11orf52	0.021234732551	0.0	0.000633764872646
7.0	C11orf63	0.021234732551	0.0	0.000633764872646
7.0	C11orf87	0.021234732551	0.0	0.000633764872646
7.0	C16orf78	0.021234732551	0.0	0.00117322937539
7.0	C18orf25	0.021234732551	0.0	0.00117322937539
7.0	C6orf201	0.021234732551	0.0	0.000633764872646
7.0	CAB39L	0.021234732551	0.0	0.00146793151526
7.0	CDC42EP3	0.021234732551	0.0	0.000633764872646
7.0	CDKL3	0.021234732551	0.0	0.000633764872646
7.0	CHEK2	0.021234732551	0.0	0.00524956232551
7.0	CLIC5	0.021234732551	0.0	0.00187433634535
7.0	CLK1	0.021234732551	0.0	0.0018891980977
7.0	CRHR1	0.021234732551	0.0	0.000633764872646
7.0	CSAG1	0.021234732551	0.0	0.00117322937539
7.0	DAW1	0.021234732551	0.0	0.00192383786677
7.0	DDX47	0.021234732551	0.0	0.00122492902836
7.0	DNAJC8	0.021234732551	0.0	0.00515606793458
7.0	DUS1L	0.021234732551	0.0	0.000633764872646
7.0	DUSP6	0.021234732551	0.0	0.00102612519483
7.0	EFNA2	0.021234732551	0.0	0.00624247792067
7.0	EMILIN1	0.021234732551	0.0	0.000633764872646
7.0	EPB41L4A	0.021234732551	0.0	0.00117322937539
7.0	EPHA3	0.021234732551	0.0	0.0029681543924
7.0	EPHA7	0.021234732551	0.0	0.0100045264832
7.0	FAM76B	0.021234732551	0.0	0.00117322937539
7.0	FBXO15	0.021234732551	0.0	0.000633764872646
7.0	FERMT1	0.021234732551	0.0	0.000633764872646
7.0	FGF1	0.021234732551	0.0	0.000946995786043
7.0	FGF12	0.021234732551	0.0	0.00117322937539
7.0	H2AFY	0.021234732551	0.0	0.00609205282866
7.0	HMGN3	0.021234732551	0.0	0.00178524970604
7.0	HNRNPA1	0.021234732551	0.0	0.00238268458171
7.0	HOXA3	0.021234732551	0.0	0.00303235929881
7.0	KCNAB1	0.021234732551	0.0	0.000633764872646
7.0	KCNN2	0.021234732551	0.0	0.00117322937539
7.0	KIAA1841	0.021234732551	0.0	0.000633764872646
7.0	LARP1	0.021234732551	0.0	0.00121990205431
7.0	LCE3D	0.021234732551	0.0	0.00117322937539
7.0	LINC00312	0.021234732551	0.0	0.000633764872646
7.0	LUC7L	0.021234732551	0.0	0.00166989877761
7.0	MAPKAPK5	0.021234732551	0.0	0.00117322937539
7.0	MBNL3	0.021234732551	0.0	0.000633764872646
7.0	METTL14	0.021234732551	0.0	0.000934532882829
7.0	MKNK2	0.021234732551	0.0	0.000633764872646
7.0	MRPL43	0.021234732551	0.0	0.00121990205431
7.0	MYO16	0.021234732551	0.0	0.0046222518069
7.0	NOL4L	0.021234732551	0.0	0.000633764872646
7.0	NOVA1	0.021234732551	0.0	0.000633764872646
7.0	NSMCE4A	0.021234732551	0.0	0.00117322937539
7.0	NSRP1	0.021234732551	0.0	0.00167883208344
7.0	NXT2	0.021234732551	0.0	0.00117322937539
7.0	OCEL1	0.021234732551	0.0	0.00117322937539
7.0	OR6B3	0.021234732551	0.0	0.000633764872646
7.0	P2RX6	0.021234732551	0.0	0.000633764872646
7.0	PELI2	0.021234732551	0.0	0.00327713568793
7.0	PHF7	0.021234732551	0.0	0.00143457283035
7.0	POLR2E	0.021234732551	0.0	0.000633764872646
7.0	PRKACA	0.021234732551	0.272714418721	0.113484057442
7.0	RBM23	0.021234732551	0.0	0.000633764872646
7.0	RIMS4	0.021234732551	0.0	0.000633764872646
7.0	RSRP1	0.021234732551	0.0	0.00117322937539
7.0	SCAF11	0.021234732551	0.0	0.00239075679302
7.0	SEC23B	0.021234732551	0.0	0.00227750488789
7.0	SERBP1	0.021234732551	0.0	0.00884894698664
7.0	SERF1B	0.021234732551	0.0	0.00117322937539
7.0	SERPINB10	0.021234732551	0.0	0.000633764872646
7.0	SETD3	0.021234732551	0.0	0.00307734759265
7.0	SFMBT1	0.021234732551	0.0	0.0029216991644
7.0	SLAIN2	0.021234732551	0.0	0.00185705971265
7.0	SNF8	0.021234732551	0.0	0.00429668609969
7.0	SPAG11B	0.021234732551	0.0	0.000633764872646
7.0	SPANXN4	0.021234732551	0.0	0.000633764872646
7.0	SPATS2	0.021234732551	0.0	0.00192499342889
7.0	SRPK1	0.021234732551	0.0	0.171116513605
7.0	SRSF12	0.021234732551	0.0	0.0015806510366
7.0	SRSF4	0.021234732551	0.0	0.00778171708056
7.0	SRSF7	0.021234732551	0.0	0.0130279481856
7.0	SRSF8	0.021234732551	0.0	0.00242909322695
7.0	STAU1	0.021234732551	0.0	0.00100198155633
7.0	TAAR8	0.021234732551	0.0	0.000633764872646
7.0	TAF1B	0.021234732551	0.0	0.00391702475966
7.0	TFEB	0.021234732551	0.0	0.00117301034815
7.0	TNFRSF10C	0.021234732551	0.0	0.00149275246779
7.0	TNPO3	0.021234732551	0.0	0.00394366539002
7.0	TRA2B	0.021234732551	0.0	0.0017253425234
7.0	TRIM65	0.021234732551	0.0	0.00110870532532
7.0	TULP2	0.021234732551	0.0	0.0011393675807
