__mclCluster	name	PRWP	score	PRWP_single
385.0	BAG6	0.033446456256	0.0	0.000441190196084
385.0	CIAO1	0.033446456256	0.0	0.0226897818829
385.0	HLTF	0.033446456256	0.0	0.0064019425414
385.0	SLFN11	0.033446456256	0.0	0.00544317637133
385.0	TROVE2	0.033446456256	0.0	0.000441190196084
89.0	AKR1C2	0.0333807130553	0.0	0.000744308969047
89.0	ANKRD46	0.0333807130553	0.0	0.000744308969047
89.0	ELSPBP1	0.0333807130553	0.0	0.0234196134811
89.0	GIT2	0.0333807130553	0.0	0.000744308969047
89.0	HEBP2	0.0333807130553	0.0	0.000744308969047
89.0	HEXIM2	0.0333807130553	0.0	0.00378209407627
89.0	LAMTOR1	0.0333807130553	0.0	0.00861538648537
89.0	LAMTOR4	0.0333807130553	0.0	0.00141439460215
89.0	LAMTOR5	0.0333807130553	0.0	0.0361521526373
89.0	MED12L	0.0333807130553	0.0	0.000744308969047
89.0	MKLN1	0.0333807130553	0.0	0.000744308969047
89.0	MYF6	0.0333807130553	0.0	0.00307519916218
89.0	NCOR1	0.0333807130553	0.0	0.0157595429877
89.0	TCF12	0.0333807130553	0.0	0.00291065529692
89.0	ZNF592	0.0333807130553	0.0	0.00644809970792
69.0	ARL8B	0.0333612967012	0.0	0.000826558130683
69.0	ATP6V1B1	0.0333612967012	0.0	0.0720286384
69.0	CHMP1A	0.0333612967012	0.0	0.00157916904059
69.0	CHMP1B	0.0333612967012	0.0	0.000826558130683
69.0	CHMP3	0.0333612967012	0.0	0.00501967503606
69.0	CHMP4B	0.0333612967012	0.0	0.0033263776698
69.0	DNAJC5	0.0333612967012	0.0	0.00348383804406
69.0	LIMA1	0.0333612967012	0.0	0.00720194799237
69.0	OAS3	0.0333612967012	0.0	0.00442294694348
69.0	PLBD1	0.0333612967012	0.0	0.000826558130683
69.0	SLC30A1	0.0333612967012	0.0	0.00142814960984
69.0	STX8	0.0333612967012	0.0	0.00375914650305
69.0	TACSTD2	0.0333612967012	0.0	0.0014722027422
69.0	TMEM192	0.0333612967012	0.0	0.000826558130683
69.0	USP54	0.0333612967012	0.0	0.00310316246442
69.0	VAMP8	0.0333612967012	0.0	0.00774220975259
69.0	VTA1	0.0333612967012	0.0	0.00453651181173
69.0	VTI1A	0.0333612967012	0.0	0.00476736451822
1176.0	BHLHB9	0.0332866722342	0.0	0.00067139202422
1176.0	PPP2R5E	0.0332866722342	0.0	0.0134278407471
138.0	AHRR	0.0330164375623	0.0	0.0014749811748
138.0	ANKRA2	0.0330164375623	0.0	0.00558652803677
138.0	ANKRD11	0.0330164375623	0.0	0.0037598718575
138.0	BUB1B	0.0330164375623	0.0	0.00606129585593
138.0	DNAJB8	0.0330164375623	0.0	0.0021037430792
138.0	HDAC4	0.0330164375623	0.0	0.0470411185444
138.0	HDAC5	0.0330164375623	0.0	0.00277483608575
138.0	IKZF4	0.0330164375623	0.0	0.000823219575949
138.0	RFX5	0.0330164375623	0.0	0.00424910528461
138.0	RFXAP	0.0330164375623	0.0	0.00221831315498
138.0	ZNF354A	0.0330164375623	0.0	0.000823219575949
1060.0	CCNH	0.0329314056741	0.0	0.000584678267973
1060.0	GTF2E2	0.0329314056741	0.0	0.0133640742784
207.0	ARHGEF1	0.0327630441431	0.0	0.00306057819761
207.0	CTNNAL1	0.0327630441431	0.0	0.0103259291936
207.0	DUT	0.0327630441431	0.0	0.00148221146292
207.0	FBXO42	0.0327630441431	0.0	0.00296663030362
207.0	GBF1	0.0327630441431	0.0	0.00599426891266
207.0	NQO2	0.0327630441431	0.0	0.00128382380764
207.0	PPIG	0.0327630441431	0.0	0.00490737198655
207.0	RHOB	0.0327630441431	0.0	0.0254889448064
1145.0	SLC12A1	0.0326132250582	0.0	0.00121025646038
1145.0	STK39	0.0326132250582	0.0	0.0126037243511
402.0	DES	0.0326066883623	0.0	0.0180328898672
402.0	KBTBD7	0.0326066883623	0.0	0.014092651962
402.0	MTM1	0.0326066883623	0.0	0.00115356641983
402.0	PI4KB	0.0326066883623	0.0	0.000837886232877
402.0	RBFA	0.0326066883623	0.0	0.000411035677471
379.0	CSN3	0.0324591173303	0.0	0.00235140992164
379.0	MZT1	0.0324591173303	0.0	0.00104246283742
379.0	MZT2B	0.0324591173303	0.0	0.00123872101297
379.0	REPS1	0.0324591173303	0.0	0.00298756186839
379.0	TUBG1	0.0324591173303	0.0	0.0267516078969
514.0	KIR2DL1	0.0323073792652	0.0	0.00461919083983
514.0	PDCD1	0.0323073792652	0.0	0.00463962815493
514.0	PTPN11	0.0323073792652	0.0	0.0162536016137
514.0	RPIA	0.0323073792652	0.0	0.0018564468642
406.0	C19orf68	0.0322137879905	0.0	0.000859931998934
406.0	JUNB	0.0322137879905	0.0	0.0208840627949
406.0	MAP2	0.0322137879905	0.0	0.0076503109822
406.0	TCERG1	0.0322137879905	0.0	0.00127425140453
406.0	USP24	0.0322137879905	0.0	0.00344342104065
485.0	LACTB2	0.0320849601106	0.0	0.0023993215008
485.0	NUDCD2	0.0320849601106	0.0	0.016758249577
485.0	NUP210	0.0320849601106	0.0	0.00418632654909
485.0	PPIAL4A	0.0320849601106	0.0	0.000434473130708
485.0	SSU72	0.0320849601106	0.0	0.0101971884298
353.0	CAND2	0.0319636102629	0.0	0.000471613765306
353.0	DNAJB6	0.0319636102629	0.0	0.0121272109423
353.0	SKAP2	0.0319636102629	0.0	0.00835608558834
353.0	TUBG2	0.0319636102629	0.0	0.00355561172223
353.0	TUBGCP2	0.0319636102629	0.0	0.0135551186773
353.0	TUBGCP3	0.0319636102629	0.0	0.0025508298972
853.0	MCM3AP	0.031916354804	0.0	0.00254961486116
853.0	TIAF1	0.031916354804	0.0	0.00115981472094
853.0	TRIB3	0.031916354804	0.0	0.0165687817285
529.0	DNAJB5	0.0318636158945	0.0	0.0213775922197
529.0	NOCT	0.0318636158945	0.0	0.00136039225362
529.0	OBSCN	0.0318636158945	0.0	0.00136039225362
529.0	TBPL2	0.0318636158945	0.0	0.00289456112355
1195.0	GABPB2	0.0318221715954	0.0	0.00252694887047
1195.0	HIF1AN	0.0318221715954	0.0	0.0109519654967
604.0	LONRF1	0.0317858290051	0.0	0.000448735982716
604.0	NT5DC1	0.0317858290051	0.0	0.000811228117386
604.0	SRM	0.0317858290051	0.0	0.00258922950632
604.0	UCHL3	0.0317858290051	0.0	0.0230778478725
8.0	ACAD9	0.0317639530197	0.0	0.0126422508578
8.0	ALDH1L2	0.0317639530197	0.0	0.00048260249307
8.0	ATP5C1	0.0317639530197	0.0	0.00650693611078
8.0	ATP5F1	0.0317639530197	0.0	0.00744523373861
8.0	C1QBP	0.0317639530197	0.0	0.0645579222356
8.0	CHCHD1	0.0317639530197	0.0	0.00048260249307
8.0	COX15	0.0317639530197	0.0	0.00314469081566
8.0	COX4I1	0.0317639530197	0.0	0.00109711932619
8.0	COX5A	0.0317639530197	0.0	0.00662804458729
8.0	CPT2	0.0317639530197	0.0	0.00048260249307
8.0	DAP3	0.0317639530197	0.0	0.00435328521035
8.0	DLD	0.0317639530197	0.0	0.0105268824775
8.0	DLST	0.0317639530197	0.0	0.0057683508593
8.0	ERGIC1	0.0317639530197	0.0	0.00602564309173
8.0	FAM50B	0.0317639530197	0.0	0.0101880167533
8.0	FUBP1	0.0317639530197	0.0	0.0306947209336
8.0	GADD45GIP1	0.0317639530197	0.0	0.0108253542818
8.0	GTPBP10	0.0317639530197	0.0	0.000893959963148
8.0	HARS2	0.0317639530197	0.0	0.00048260249307
8.0	ISCA1	0.0317639530197	0.0	0.00048260249307
8.0	MALSU1	0.0317639530197	0.0	0.00048260249307
8.0	MCU	0.0317639530197	0.0	0.00080083716557
8.0	MGST3	0.0317639530197	0.0	0.00252636658753
8.0	MMAB	0.0317639530197	0.0	0.00048260249307
8.0	MRM1	0.0317639530197	0.0	0.00048260249307
8.0	MRM3	0.0317639530197	0.0	0.00701255161005
8.0	MRPL1	0.0317639530197	0.0	0.00554755793405
8.0	MRPL12	0.0317639530197	0.0	0.0156343907572
8.0	MRPL13	0.0317639530197	0.0	0.00625183617641
8.0	MRPL14	0.0317639530197	0.0	0.0102974110213
8.0	MRPL15	0.0317639530197	0.0	0.00800387950928
8.0	MRPL16	0.0317639530197	0.0	0.00319698398463
8.0	MRPL17	0.0317639530197	0.0	0.00151858790787
8.0	MRPL18	0.0317639530197	0.0	0.00142731741494
8.0	MRPL19	0.0317639530197	0.0	0.00880109206619
8.0	MRPL2	0.0317639530197	0.0	0.00631200238985
8.0	MRPL20	0.0317639530197	0.0	0.000990721155339
8.0	MRPL23	0.0317639530197	0.0	0.0122182574958
8.0	MRPL24	0.0317639530197	0.0	0.00598010258392
8.0	MRPL28	0.0317639530197	0.0	0.00410314517727
8.0	MRPL3	0.0317639530197	0.0	0.00431164218852
8.0	MRPL37	0.0317639530197	0.0	0.00734855928644
8.0	MRPL38	0.0317639530197	0.0	0.00811345578046
8.0	MRPL39	0.0317639530197	0.0	0.00748281417916
8.0	MRPL4	0.0317639530197	0.0	0.0052160095421
8.0	MRPL40	0.0317639530197	0.0	0.00791103405084
8.0	MRPL41	0.0317639530197	0.0	0.00912925982704
8.0	MRPL42	0.0317639530197	0.0	0.00523938534541
8.0	MRPL44	0.0317639530197	0.0	0.00930440162696
8.0	MRPL45	0.0317639530197	0.0	0.0068101530523
8.0	MRPL46	0.0317639530197	0.0	0.0047940485164
8.0	MRPL48	0.0317639530197	0.0	0.00048260249307
8.0	MRPL49	0.0317639530197	0.0	0.00770086713043
8.0	MRPL50	0.0317639530197	0.0	0.00565190113989
8.0	MRPL51	0.0317639530197	0.0	0.00419282468817
8.0	MRPL54	0.0317639530197	0.0	0.0019594794503
8.0	MRPL55	0.0317639530197	0.0	0.00396430284928
8.0	MRPL57	0.0317639530197	0.0	0.00244755308498
8.0	MRPL58	0.0317639530197	0.0	0.113066873579
8.0	MRPL9	0.0317639530197	0.0	0.00665002084374
8.0	MRPS10	0.0317639530197	0.0	0.00501181560569
8.0	MRPS11	0.0317639530197	0.0	0.00538658454219
8.0	MRPS14	0.0317639530197	0.0	0.00522434863251
8.0	MRPS16	0.0317639530197	0.0	0.0107036494215
8.0	MRPS17	0.0317639530197	0.0	0.00159814774589
8.0	MRPS2	0.0317639530197	0.0	0.00223430411007
8.0	MRPS22	0.0317639530197	0.0	0.00702742140057
8.0	MRPS25	0.0317639530197	0.0	0.00583592794393
8.0	MRPS27	0.0317639530197	0.0	0.00683794496116
8.0	MRPS28	0.0317639530197	0.0	0.00911883887475
8.0	MRPS30	0.0317639530197	0.0	0.0013609590769
8.0	MRPS7	0.0317639530197	0.0	0.00535367914839
8.0	MRPS9	0.0317639530197	0.0	0.00919086214044
8.0	MTERF3	0.0317639530197	0.0	0.00151969897173
8.0	MTERF4	0.0317639530197	0.0	0.00191022770728
8.0	MTG1	0.0317639530197	0.0	0.00048260249307
8.0	NDUFA12	0.0317639530197	0.0	0.00547526388014
8.0	NDUFB6	0.0317639530197	0.0	0.00275720223641
8.0	NIT2	0.0317639530197	0.0	0.00358539244616
8.0	NME4	0.0317639530197	0.0	0.00105741179561
8.0	NOA1	0.0317639530197	0.0	0.00122337941618
8.0	NSUN4	0.0317639530197	0.0	0.00213626356224
8.0	PMPCB	0.0317639530197	0.0	0.00110705195468
8.0	PTCD1	0.0317639530197	0.0	0.000902088580827
8.0	PUSL1	0.0317639530197	0.0	0.00048260249307
8.0	PYCR2	0.0317639530197	0.0	0.00236117349236
8.0	RBMS2	0.0317639530197	0.0	0.00298333715362
8.0	RNASET2	0.0317639530197	0.0	0.00177542953929
8.0	SLC25A10	0.0317639530197	0.0	0.0116560427326
8.0	SLC25A13	0.0317639530197	0.0	0.00805123300569
8.0	SLC25A18	0.0317639530197	0.0	0.00048260249307
8.0	SLC38A2	0.0317639530197	0.0	0.00136386300441
8.0	STOML2	0.0317639530197	0.0	0.0140488179017
8.0	SUPV3L1	0.0317639530197	0.0	0.00102274013626
8.0	SYNJ2BP	0.0317639530197	0.0	0.00659710106063
8.0	THNSL1	0.0317639530197	0.0	0.00102932066748
8.0	TMEM177	0.0317639530197	0.0	0.00780780442165
8.0	TRUB2	0.0317639530197	0.0	0.00048260249307
8.0	UQCRC1	0.0317639530197	0.0	0.00631756887085
8.0	YARS2	0.0317639530197	0.0	0.00164996962109
798.0	EAF1	0.0317337732009	0.0	0.00718388019211
798.0	ELL3	0.0317337732009	0.0	0.00102579499605
798.0	MLLT3	0.0317337732009	0.0	0.0119525320126
1178.0	MID2	0.0315277549712	0.0	0.0100547128242
1178.0	TSGA10	0.0315277549712	0.0	0.00329949551993
696.0	EIF3C	0.031508985217	0.0	0.0182812241989
696.0	PAM16	0.031508985217	0.0	0.000663545783755
696.0	TIMM17A	0.031508985217	0.0	0.00107461707875
867.0	CSF3R	0.0314907603469	0.0	0.00545912347325
867.0	NCOA6	0.0314907603469	0.0	0.0130286725186
867.0	RBM14	0.0314907603469	0.0	0.00152001180981
321.0	CCNA2	0.031474842899	0.0	0.0186833693294
321.0	CCP110	0.031474842899	0.0	0.00586352417117
321.0	KIF24	0.031474842899	0.0	0.0010131562739
321.0	MPZ	0.031474842899	0.0	0.000586352414256
321.0	PCNT	0.031474842899	0.0	0.00861849614159
321.0	TNKS	0.031474842899	0.0	0.00523049081689
210.0	APITD1	0.0313819186675	0.0	0.00659254791175
210.0	FAAP100	0.0313819186675	0.0	0.00210796547344
210.0	FAAP24	0.0313819186675	0.0	0.0067790544681
210.0	FANCB	0.0313819186675	0.0	0.00289885514949
210.0	FANCG	0.0313819186675	0.0	0.0252742832397
210.0	FANCM	0.0313819186675	0.0	0.00534529596344
210.0	RMI1	0.0313819186675	0.0	0.000928498934005
210.0	RMI2	0.0313819186675	0.0	0.00324324475615
71.0	CDC37	0.0313369222923	0.0	0.0732099018607
71.0	CKS2	0.0313369222923	0.0	0.00439843704802
71.0	CUL4A	0.0313369222923	0.0	0.00233972643293
71.0	CUL4B	0.0313369222923	0.0	0.000648695329859
71.0	DPF1	0.0313369222923	0.0	0.000648695329859
71.0	DUS3L	0.0313369222923	0.0	0.000648695329859
71.0	ELK3	0.0313369222923	0.0	0.0149375400255
71.0	LMX1B	0.0313369222923	0.0	0.000648695329859
71.0	MEF2B	0.0313369222923	0.0	0.000648695329859
71.0	STK36	0.0313369222923	0.0	0.00111653781801
71.0	SUN2	0.0313369222923	0.0	0.0139070967051
71.0	TUT1	0.0313369222923	0.0	0.000648695329859
71.0	VSX2	0.0313369222923	0.0	0.000648695329859
71.0	ZBTB40	0.0313369222923	0.0	0.00241550775186
71.0	ZNF334	0.0313369222923	0.0	0.000648695329859
71.0	ZNF587	0.0313369222923	0.0	0.000648695329859
71.0	ZNF610	0.0313369222923	0.0	0.000648695329859
71.0	ZNF843	0.0313369222923	0.0	0.000648695329859
330.0	BET1	0.0312767751509	0.0	0.00391970917715
330.0	BET1L	0.0312767751509	0.0	0.000786592121491
330.0	DSC1	0.0312767751509	0.0	0.00609009989478
330.0	GOSR1	0.0312767751509	0.0	0.00674221387241
330.0	IL27RA	0.0312767751509	0.0	0.0132437058055
330.0	STX12	0.0312767751509	0.0	0.00896138166096
117.0	CAMSAP3	0.031204105224	0.0	0.00259356801795
117.0	ETFBKMT	0.031204105224	0.0	0.00397316346259
117.0	HEXDC	0.031204105224	0.0	0.000519053777134
117.0	LIG1	0.031204105224	0.0	0.00367575827784
117.0	RILPL2	0.031204105224	0.0	0.000930411247211
117.0	ROBO1	0.031204105224	0.0	0.00139020864617
117.0	ROBO4	0.031204105224	0.0	0.00622253462875
117.0	SEL1L3	0.031204105224	0.0	0.000519053777134
117.0	SPTSSA	0.031204105224	0.0	0.000519053777134
117.0	TUBB3	0.031204105224	0.0	0.00109713204464
117.0	TUBB4A	0.031204105224	0.0	0.0348507539155
117.0	TUBB6	0.031204105224	0.0	0.023012028726
456.0	GATC	0.0311502497077	0.0	0.00162784062582
456.0	MICAL1	0.0311502497077	0.0	0.00067919172987
456.0	PPBP	0.0311502497077	0.0	0.017619065153
456.0	QRSL1	0.0311502497077	0.0	0.00291082133984
456.0	SARS	0.0311502497077	0.0	0.0101488523351
950.0	CDK5RAP2	0.0311183762983	0.0	0.000713394248747
950.0	CLIP4	0.0311183762983	0.0	0.018344423287
950.0	SON	0.0311183762983	0.0	0.000713394248747
161.0	ACSL6	0.0309836111236	0.0	0.00112070459316
161.0	CEACAM8	0.0309836111236	0.0	0.00313617351267
161.0	FAM96B	0.0309836111236	0.0	0.00261163688538
161.0	INCA1	0.0309836111236	0.0	0.00112070459316
161.0	ITGAM	0.0309836111236	0.0	0.00863772308992
161.0	SVIL	0.0309836111236	0.0	0.00112070459316
161.0	ZNF16	0.0309836111236	0.0	0.0416261730563
161.0	ZNF7	0.0309836111236	0.0	0.00112070459316
161.0	ZXDA	0.0309836111236	0.0	0.00296547956635
161.0	ZXDC	0.0309836111236	0.0	0.00215862243365
261.0	BDKRB1	0.0309681068665	0.0	0.00347784877645
261.0	KNG1	0.0309681068665	0.0	0.0020044756584
261.0	MEP1A	0.0309681068665	0.0	0.0190488342258
261.0	MEP1B	0.0309681068665	0.0	0.0129448459838
261.0	NTS	0.0309681068665	0.0	0.00166677286457
261.0	POMC	0.0309681068665	0.0	0.00328822521978
261.0	SCT	0.0309681068665	0.0	0.00347905113435
234.0	SNX18	0.030800933153	0.0	0.00154966898664
234.0	SNX33	0.030800933153	0.0	0.00351360399572
234.0	SNX8	0.030800933153	0.0	0.0127857300011
234.0	SNX9	0.030800933153	0.0	0.0157721060302
234.0	THUMPD2	0.030800933153	0.0	0.00122548397653
234.0	TRMT1	0.030800933153	0.0	0.0100019893622
234.0	ZWILCH	0.030800933153	0.0	0.000813637368767
777.0	BAP1	0.0307775864349	0.0	0.0172479786807
777.0	EIF4EBP3	0.0307775864349	0.0	0.00167125876884
777.0	JMJD6	0.0307775864349	0.0	0.000635451837147
493.0	LAMTOR3	0.0307637039632	0.0	0.0190921859545
493.0	MARCKSL1	0.0307637039632	0.0	0.00529290438755
493.0	MRPL30	0.0307637039632	0.0	0.000632284716425
493.0	NDUFB7	0.0307637039632	0.0	0.00686847681934
493.0	ZBTB43	0.0307637039632	0.0	0.000690596440181
142.0	CENPA	0.0307550725108	0.0	0.0378597469198
142.0	CENPH	0.0307550725108	0.0	0.00428578679705
142.0	CENPI	0.0307550725108	0.0	0.0018698644578
142.0	CENPK	0.0307550725108	0.0	0.00220053671858
142.0	CENPN	0.0307550725108	0.0	0.00362377601169
142.0	CENPP	0.0307550725108	0.0	0.00179519544127
142.0	CENPQ	0.0307550725108	0.0	0.00329955941618
142.0	CENPT	0.0307550725108	0.0	0.00372778634634
142.0	CENPU	0.0307550725108	0.0	0.00580981884519
142.0	LMO7	0.0307550725108	0.0	0.000662545564369
1062.0	LMO4	0.0307293942142	0.0	0.0118327697282
1062.0	NHLH1	0.0307293942142	0.0	0.0011832770217
827.0	P4HA3	0.0306826111143	0.0	0.000784255288214
827.0	PDIA2	0.0306826111143	0.0	0.0179258356782
827.0	SST	0.0306826111143	0.0	0.000784255288214
508.0	CBX4	0.0305044240935	0.0	0.0240965871372
508.0	DIS3L2	0.0305044240935	0.0	0.000581641738274
508.0	KDM4C	0.0305044240935	0.0	0.000581641738274
508.0	TRANK1	0.0305044240935	0.0	0.000581641738274
112.0	DDX54	0.0300820826398	0.0	0.00234643423733
112.0	DDX56	0.0300820826398	0.0	0.0102324361863
112.0	LBHD1	0.0300820826398	0.0	0.00058628918833
112.0	LLPH	0.0300820826398	0.0	0.00058628918833
112.0	LYAR	0.0300820826398	0.0	0.0502533613309
112.0	NHP2	0.0300820826398	0.0	0.00160339973352
112.0	PHF6	0.0300820826398	0.0	0.00058628918833
112.0	PRKRA	0.0300820826398	0.0	0.00058628918833
112.0	RPL36A	0.0300820826398	0.0	0.00106380284796
112.0	RSL24D1	0.0300820826398	0.0	0.000997646658408
112.0	RTCA	0.0300820826398	0.0	0.00653201283667
112.0	SRP9	0.0300820826398	0.0	0.00107693968187
447.0	ANO9	0.0300468062708	0.0	0.000704925844705
447.0	CYSLTR2	0.0300468062708	0.0	0.000704925844705
447.0	DLG1	0.0300468062708	0.0	0.0211477701529
447.0	MAPK12	0.0300468062708	0.0	0.00331453552606
447.0	RGS3	0.0300468062708	0.0	0.0059451502215
232.0	CHMP6	0.0299166523173	0.0	0.0013103631327
232.0	CHMP7	0.0299166523173	0.0	0.000589005309176
232.0	NXN	0.0299166523173	0.0	0.00176160688448
232.0	RNF128	0.0299166523173	0.0	0.00123687049575
232.0	UBE2G1	0.0299166523173	0.0	0.00335570451544
232.0	USP8	0.0299166523173	0.0	0.0252430858846
232.0	VPS4A	0.0299166523173	0.0	0.0108546418592
227.0	ATPAF2	0.0297520628366	0.0	0.00313276064588
227.0	CDKN2D	0.0297520628366	0.0	0.00201066012578
227.0	IKZF3	0.0297520628366	0.0	0.024159892214
227.0	MAGOHB	0.0297520628366	0.0	0.00490512904747
227.0	PRDM14	0.0297520628366	0.0	0.00472303125378
227.0	RCOR3	0.0297520628366	0.0	0.00719175320475
227.0	TCAF1	0.0297520628366	0.0	0.00207885529898
227.0	TEKT4	0.0297520628366	0.0	0.00220623255321
1045.0	BCL2A1	0.0296606435376	0.0	0.0114212328158
1045.0	HMGA2	0.0296606435376	0.0	0.00114212330592
275.0	AKAP13	0.0296086282113	0.0	0.00118882207029
275.0	KRT19	0.0296086282113	0.0	0.00512223201555
275.0	MAP1LC3A	0.0296086282113	0.0	0.0298032052717
275.0	PADI3	0.0296086282113	0.0	0.000453527078894
275.0	RAB33B	0.0296086282113	0.0	0.000760243115601
275.0	TGM2	0.0296086282113	0.0	0.00525210713033
275.0	USP6	0.0296086282113	0.0	0.00131449729872
726.0	CEACAM3	0.0295457114989	0.0	0.00428318164537
726.0	CSNK1A1L	0.0295457114989	0.0	0.000749556787876
726.0	S100A8	0.0295457114989	0.0	0.0137392731193
480.0	CTNND1	0.0295417906637	0.0	0.005938971007
480.0	FAU	0.0295417906637	0.0	0.00273235680881
480.0	FRMD5	0.0295417906637	0.0	0.0041610197683
480.0	PLPP3	0.0295417906637	0.0	0.0149709739065
480.0	RET	0.0295417906637	0.0	0.0034792125607
511.0	GLYATL3	0.0295172560961	0.0	0.000504859817137
511.0	PPP4C	0.0295172560961	0.0	0.0230793061104
511.0	SLC25A31	0.0295172560961	0.0	0.000504859817137
511.0	TTC34	0.0295172560961	0.0	0.000916217287215
1248.0	LBR	0.029461373126	0.0	0.0117323472612
1248.0	PRM1	0.029461373126	0.0	0.000746603910177
956.0	CCL4	0.0292965180574	0.0	0.010184969758
956.0	IAPP	0.0292965180574	0.0	0.00159462264624
956.0	IDE	0.0292965180574	0.0	0.00683409288288
366.0	EIF4G3	0.0291955092654	0.0	0.000371838435571
366.0	NCBP1	0.0291955092654	0.0	0.018591922334
366.0	NECAB3	0.0291955092654	0.0	0.000371838435571
366.0	POLDIP3	0.0291955092654	0.0	0.00108172072205
366.0	VAT1	0.0291955092654	0.0	0.0104985281722
1280.0	NUP214	0.0291781658477	0.0	0.011960315909
1280.0	NXF3	0.0291781658477	0.0	0.000398677180912
433.0	CCAR1	0.0291736627168	0.0	0.00630839258899
433.0	CLASP2	0.0291736627168	0.0	0.00166762619534
433.0	PPP1R3B	0.0291736627168	0.0	0.00184877921477
433.0	PYGM	0.0291736627168	0.0	0.0190372059296
433.0	TRIM55	0.0291736627168	0.0	0.00203071031909
346.0	CCDC53	0.0291612234178	0.0	0.00235749737264
346.0	FAM21A	0.0291612234178	0.0	0.00324491446863
346.0	KIAA0196	0.0291612234178	0.0	0.00538516679695
346.0	KIAA1033	0.0291612234178	0.0	0.0154146736554
346.0	ROCK2	0.0291612234178	0.0	0.00784195191423
346.0	WASH1	0.0291612234178	0.0	0.0028112461512
612.0	GDI1	0.0290819311058	0.0	0.0123841827906
612.0	HIST1H2BO	0.0290819311058	0.0	0.0104486576589
612.0	RAB24	0.0290819311058	0.0	0.00132201434894
612.0	RAB3B	0.0290819311058	0.0	0.000481607099319
516.0	BPI	0.0290372147563	0.0	0.00221817285745
516.0	MATR3	0.0290372147563	0.0	0.00934717588955
516.0	PRSS2	0.0290372147563	0.0	0.00950645461222
516.0	STK24	0.0290372147563	0.0	0.00352677753825
51.0	ABLIM3	0.0289906347939	0.0	0.00108610747721
51.0	ABRA	0.0289906347939	0.0	0.00359866118963
51.0	ACTA1	0.0289906347939	0.0	0.0623887418777
51.0	ACTBL2	0.0289906347939	0.0	0.0146043700337
51.0	ACTR10	0.0289906347939	0.0	0.00200632112548
51.0	ACTR1A	0.0289906347939	0.0	0.0067847813441
51.0	ACTR1B	0.0289906347939	0.0	0.00254172365574
51.0	AFAP1	0.0289906347939	0.0	0.000582294918777
51.0	BRK1	0.0289906347939	0.0	0.0033448816055
51.0	CCIN	0.0289906347939	0.0	0.000582294918777
51.0	CORO2B	0.0289906347939	0.0	0.000582294918777
51.0	DCTN4	0.0289906347939	0.0	0.0063642608102
51.0	FGD4	0.0289906347939	0.0	0.000582294918777
51.0	GAS2	0.0289906347939	0.0	0.00353846709999
51.0	ITPKA	0.0289906347939	0.0	0.000582294918777
51.0	MINPP1	0.0289906347939	0.0	0.00526461177562
51.0	SPRR1A	0.0289906347939	0.0	0.000582294918777
51.0	SPTA1	0.0289906347939	0.0	0.00839895882137
51.0	TMSB4Y	0.0289906347939	0.0	0.00282024246701
51.0	TNNI1	0.0289906347939	0.0	0.00228048962329
51.0	VIL1	0.0289906347939	0.0	0.00597648302257
51.0	XIRP1	0.0289906347939	0.0	0.000582294918777
305.0	CENPB	0.0289792819332	0.0	0.00972244508468
305.0	PPAN	0.0289792819332	0.0	0.00249817171937
305.0	RRN3	0.0289792819332	0.0	0.0105654978572
305.0	TAF1A	0.0289792819332	0.0	0.00774591039957
305.0	TAF1D	0.0289792819332	0.0	0.00588058924304
305.0	TWISTNB	0.0289792819332	0.0	0.000411641240313
1067.0	LSM4	0.0287792115878	0.0	0.000433147478903
1067.0	SNRPN	0.0287792115878	0.0	0.0117568605909
372.0	ECM1	0.028665504831	0.0	0.0185240623444
372.0	EFEMP1	0.028665504831	0.0	0.00144076043354
372.0	FBN2	0.028665504831	0.0	0.00750826962752
372.0	LAMB3	0.028665504831	0.0	0.00144076043354
372.0	LAMC2	0.028665504831	0.0	0.00144076043354
523.0	AP3S2	0.0286534050177	0.0	0.00131807573203
523.0	ARF1	0.0286534050177	0.0	0.0111569106685
523.0	SPAG9	0.0286534050177	0.0	0.00258393447449
523.0	ZNF239	0.0286534050177	0.0	0.0092145195094
350.0	CREB5	0.0286127133436	0.0	0.00392388693449
350.0	CTSZ	0.0286127133436	0.0	0.000742260304843
350.0	KRTAP5-9	0.0286127133436	0.0	0.00742260308629
350.0	RNF111	0.0286127133436	0.0	0.0105025259392
350.0	SPG7	0.0286127133436	0.0	0.00502849422678
350.0	TYRO3	0.0286127133436	0.0	0.00873868277867
824.0	LIN37	0.0285237565172	0.0	0.00489971705814
824.0	LIN52	0.0285237565172	0.0	0.00137697778458
824.0	MYBL2	0.0285237565172	0.0	0.01184601264
253.0	CD4	0.0284950143344	0.0	0.0183322428027
253.0	KLRC4	0.0284950143344	0.0	0.0025687425858
253.0	MARCH4	0.0284950143344	0.0	0.00324060095796
253.0	MARCH9	0.0284950143344	0.0	0.00705634216485
253.0	MICA	0.0284950143344	0.0	0.00651976654915
253.0	RAET1G	0.0284950143344	0.0	0.000674086955696
253.0	ULBP1	0.0284950143344	0.0	0.00385192531014
770.0	IKBKG	0.0283417712732	0.0	0.0164698922861
770.0	KIR3DX1	0.0283417712732	0.0	0.0007685949932
770.0	SAG	0.0283417712732	0.0	0.0007685949932
272.0	BMP15	0.0282896810407	0.0	0.00828040344217
