"SUID","__mclCluster","name","PRWP","PRWP_single","score","selected","shared name"
"2783","24","CD69","0.11358626398397917","0.002415913151856336",,"false","CD69"
"2784","505","EHMT1","0.038126750192448676","0.00653175731976345",,"false","EHMT1"
"2785","27","PHKA2","0.023849879462025193","0.002066207429302866",,"false","PHKA2"
"2786","48","FBXO8","0.07223858226394125","0.0010685770268458153",,"false","FBXO8"
"2787","110","TRAF3IP2","0.047048019403731434","0.004724227982326705",,"false","TRAF3IP2"
"2788","22","HMGB3","0.08284320103943357","0.014560257216052575",,"false","HMGB3"
"2789","2","SH3RF2","0.06418001143642815","0.0016431924683214115",,"false","SH3RF2"
"2790","1","RPL18","0.07860715477209429","0.04359077335983532",,"false","RPL18"
"2791","949","FAM124A","0.019405108579027015","0.0028837678964236885",,"false","FAM124A"
"2792","29","ZNF569","0.02078952448639005","0.0013639320537103027",,"false","ZNF569"
"2793","11","CTSW","0.03235750842050302","0.0013586559215595815",,"false","CTSW"
"2794","24","GPBP1","0.11358626398397917","0.0018063648329207337",,"false","GPBP1"
"2795","63","ZMYND10","0.06844323986332515","0.003919832473776447",,"false","ZMYND10"
"2796","3","HMMR","0.052642425835134454","0.10588758858087328","0.272714418721","false","HMMR"
"2797","6","SH3YL1","0.03607566072801905","0.002596450365314923",,"false","SH3YL1"
"2798","28","CLDN2","0.05716465064021357","0.0026527038069054936",,"false","CLDN2"
"2799",,"DTX2",,"0.008005951169179725",,"false","DTX2"
"2800","2","CDK15","0.06418001143642815","0.0016431924683214115",,"false","CDK15"
"2801","340","MAK","0.25210565949598396","0.10829194857628492","0.272714418721","false","MAK"
"2802","216","YTHDF2","0.021188981076295316","7.43328581051013E-4",,"false","YTHDF2"
"2803","190","MXI1","0.12996034543200094","0.09409868152562259","0.241628651232","false","MXI1"
"2804","8","MRPL46","0.028652734293459173","0.00516099080215066",,"false","MRPL46"
"2805","54","PCGF5","0.060450709956171765","0.0026719756154769056",,"false","PCGF5"
"2806","25","PRICKLE2","0.043743397591697764","0.0021576953517971668",,"false","PRICKLE2"
"2807","3","GOLPH3L","0.052642425835134454","0.06034074413581802","0.12","false","GOLPH3L"
"2808","672","EIF1AD","0.0024479727856818933","0.0013949924987296028",,"false","EIF1AD"
"2809","672","SDCBP2","0.0024479727856818933","7.251112657704639E-4",,"false","SDCBP2"
"2810","3","C1QTNF2","0.052642425835134454","0.002066664453994777",,"false","C1QTNF2"
"2811","1","KRT10","0.07860715477209429","0.016581888405533613",,"false","KRT10"
"2812","171","NFATC4","0.05120826644931788","0.0044990180415778866",,"false","NFATC4"
"2813","1","MCCC2","0.07860715477209429","0.0144124471284451",,"false","MCCC2"
"2814","111","TCN1","0.14561965406191468","0.0016166487041278284",,"false","TCN1"
"2815","2","FBXO40","0.06418001143642815","0.0016431924683214115",,"false","FBXO40"
"2816","950","CLIP4","0.02829193477362127","0.019772312880442948",,"false","CLIP4"
"2817","41","TNNT3","0.02058012317506094","0.003537084420834829",,"false","TNNT3"
"2818","279","ZFYVE26","0.11967024402210631","0.005178090788181429",,"false","ZFYVE26"
"2819","279","SSX2IP","0.11967024402210631","0.010524992456481247",,"false","SSX2IP"
"2820","3","DIRAS3","0.052642425835134454","0.011054180269569454",,"false","DIRAS3"
"2821","2","HLA-DRB5","0.06418001143642815","0.005920382358047106",,"false","HLA-DRB5"
"2822","2","ANXA11","0.06418001143642815","0.02371912280485302",,"false","ANXA11"
"2823","41","MORF4L1","0.02058012317506094","0.002655335697728797",,"false","MORF4L1"
"2824","589","PTGES","0.004444547282889969","4.454561868857104E-4",,"false","PTGES"
"2825","139","ADCYAP1","0.3263650198666392","0.12619632992380644","0.272714418721","false","ADCYAP1"
"2826","286","RPRD1B","0.08852656771629812","0.02038980633260316",,"false","RPRD1B"
"2827","84","SLC26A8","0.050288674453421243","8.654707032495047E-4",,"false","SLC26A8"
"2828","81","PLA2G2A","0.10659898951414766","0.005927325406418723",,"false","PLA2G2A"
"2829","7","FGF1","0.04284014781309122","0.001560340746409447",,"false","FGF1"
"2830","490","RBM33","0.014278609069988263","0.0023575024052068586",,"false","RBM33"
"2831","55","LMOD1","0.09967636674016636","8.420822755898254E-4",,"false","LMOD1"
"2832","3","ASH1L","0.052642425835134454","0.002066664453994777",,"false","ASH1L"
"2833","2","NTRK2","0.06418001143642815","0.003127115616820167",,"false","NTRK2"
"2834","949","NAP1L3","0.019405108579027015","0.001225796756595324",,"false","NAP1L3"
"2835","949","BEND7","0.019405108579027015","0.010506825546174344",,"false","BEND7"
"2836","12","SNAP25","0.06267088113644421","0.001331766554065351",,"false","SNAP25"
"2837","582","SQLE","0.03193208654479854","9.585219420706698E-4",,"false","SQLE"
"2838","270","IGSF1","0.08192966739243586","0.012229847005059028",,"false","IGSF1"
"2839","638","TOR3A","0.008300655432660635","9.425614036252275E-4",,"false","TOR3A"
"2840","658","FNDC3B","0.009207862927947284","0.0027103013335048024",,"false","FNDC3B"
"2841","86","AOC3","0.04409329170695972","0.0019852399539478233",,"false","AOC3"
"2842","276","CEP170","0.03280148535622771","0.001946885213605089",,"false","CEP170"
"2843","23","TACC3","0.0840600238746319","0.01049765906336244",,"false","TACC3"
"2844","11","FAM3A","0.03235750842050302","0.0013586559215595815",,"false","FAM3A"
"2845","1348","CEP76","0.006622108471544446","0.003022987829324391",,"false","CEP76"
"2846","33","H2AFJ","0.06936555643408499","0.0015013100325914819",,"false","H2AFJ"
"2847","3","BMP6","0.052642425835134454","0.12614694185611","0.272714418721","false","BMP6"
"2848","3","HSF4","0.052642425835134454","0.002066664453994777",,"false","HSF4"
"2849","437","SGCD","0.2702514118939762","0.016516819452785964",,"false","SGCD"
"2850","221","IL13","0.1099495195528175","0.0065264395618590786",,"false","IL13"
"2851","627","STAC3","0.014071781585190771","9.520580267315044E-4",,"false","STAC3"
"2852","1092","PGAM2","0.32696179916468077","0.048385319880141234","0.12","false","PGAM2"
"2853","50","ERAP2","0.1177424130750861","0.003278174073353215",,"false","ERAP2"
"2854","802","DDR1","0.13928561221033559","0.05463280807235725","0.122724350242","false","DDR1"
"2855","63","LAPTM4B","0.06844323986332515","0.0028016613867242195",,"false","LAPTM4B"
"2856","359","COX14","0.009614116927310533","9.577051278749828E-4",,"false","COX14"
"2857","877","ALPP","0.011938621576303498","0.007246721241225958",,"false","ALPP"
"2858","13","FAM227B","0.03048467561353117","0.0011175244665525743",,"false","FAM227B"
"2859","668","NOC4L","0.013540084465359679","0.0031133274597202917",,"false","NOC4L"
"2860","495","ALAS1","0.00821941447127841","0.0013240450923689613",,"false","ALAS1"
"2861","123","COL12A1","0.014481523265463012","0.0011524691808295691",,"false","COL12A1"
"2862","2","FBXL8","0.06418001143642815","0.0021291823851719315",,"false","FBXL8"
"2863","1","NIFK","0.07860715477209429","0.012059453655033319",,"false","NIFK"
"2864","145","TECR","0.011601187436287755","0.009604416455375998",,"false","TECR"
"2865","686","TCEA1","0.07834486205795117","0.00684208191623871",,"false","TCEA1"
"2866","840","ARRDC3","0.016294772142112952","0.002900508621885513",,"false","ARRDC3"
"2867","3","PAX6","0.052642425835134454","0.004671947449389281",,"false","PAX6"
"2868","900","ARHGEF15","0.06564319371565938","7.561276773716554E-4",,"false","ARHGEF15"
"2869","1132","LTBR","0.023710712951835335","0.0022525462659599557",,"false","LTBR"
"2870","9","MAFG","0.05175088132477029","0.0044203998494983555",,"false","MAFG"
"2871","150","CCDC116","0.06640246005107091","0.0015906892771644825",,"false","CCDC116"
"2872","8","MRPS2","0.028652734293459173","0.002389634131760235",,"false","MRPS2"
"2873","828","CEL","0.02547715167288964","3.8317442484337084E-4",,"false","CEL"
"2874","828","BPGM","0.02547715167288964","0.0010947839024005813",,"false","BPGM"
"2875","448","NMNAT1","0.10356257496430842","0.0034146460002956887",,"false","NMNAT1"
"2876","341","NOSTRIN","0.0444589138029629","0.004938554274063392",,"false","NOSTRIN"
"2877","133","CTSA","0.10595547426920492","0.006199780442729335",,"false","CTSA"
"2878","586","FAM208B","0.013325772919383019","9.701219237748973E-4",,"false","FAM208B"
"2879","811","IRF2BPL","0.04056129040725896","0.006134312794879542",,"false","IRF2BPL"
"2880","1347","ANKS4B","0.0","0.0",,"false","ANKS4B"
"2881","1347","USH1C","0.0","0.0",,"false","USH1C"
"2882","419","DTNA","0.05286440036774463","0.001214625051768346",,"false","DTNA"
"2883","34","GPD1L","0.10342555155782963","0.00426015059581915",,"false","GPD1L"
"2884","548","CLASP1","0.06798138679671917","0.007311306806399703",,"false","CLASP1"
"2885","124","TM9SF3","0.10590295609925397","0.003981123146789768",,"false","TM9SF3"
"2886","13","DBR1","0.03048467561353117","0.0036291939991961856",,"false","DBR1"
"2887","139","VIP","0.3263650198666392","0.08382437254551227","0.125448700485","false","VIP"
"2888","227","TCAF1","0.028367666108619582","0.0022991059847205352",,"false","TCAF1"
"2889","2","FBXO18","0.06418001143642815","0.0036375334463364033",,"false","FBXO18"
"2890","993","MVP","0.0673408618400834","0.007539163315631129",,"false","MVP"
"2891","240","NOL10","0.048557046507342966","0.04786176327164304","0.12","false","NOL10"
"2892","240","NELL1","0.048557046507342966","0.02484372077616198",,"false","NELL1"
"2893","94","ZNF302","0.06656490619525869","7.726460768061199E-4",,"false","ZNF302"
"2894","243","FAM168A","0.01854335381090057","0.0015205956900038637",,"false","FAM168A"
"2895","66","EDN1","0.07501375331353363","0.0051835128720427144",,"false","EDN1"
"2896","480","PLPP3","0.02878790760637483","0.017549857621105763",,"false","PLPP3"
"2897","6","DUSP23","0.03607566072801905","0.0014730297528793427",,"false","DUSP23"
"2898","945","RXFP3","0.0","0.0",,"false","RXFP3"
"2899","170","PEG3","0.11789418468791639","0.003846338513275702",,"false","PEG3"
"2900","50","IFNB1","0.1177424130750861","0.13356833722801742","0.272714418721","false","IFNB1"
"2901","11","ACSL5","0.03235750842050302","0.0013586559215595815",,"false","ACSL5"
"2902","57","UBN1","0.05087732664440767","0.005259456779930015",,"false","UBN1"
"2903","3","GBA2","0.052642425835134454","0.005426330129176719",,"false","GBA2"
"2904","41","ZNF619","0.02058012317506094","7.654198430144128E-4",,"false","ZNF619"
"2905","230","FATE1","0.10813985232783249","0.05520870911125132",,"false","FATE1"
"2906","230","BIK","0.10813985232783249","0.008733445271316996",,"false","BIK"
"2907","2","SREBF1","0.06418001143642815","0.10546411659519993","0.272714418721","false","SREBF1"
"2908","26","AMOT","0.13074091458263645","0.006148713838794603",,"false","AMOT"
"2909","448","SIRT1","0.10356257496430842","0.10731744405858577","0.13089740097","false","SIRT1"
"2910","663","WRAP53","0.013621993518742593","0.005266736047209442",,"false","WRAP53"
"2911","906","MAST2","0.022016127744978905","0.008806567222420354",,"false","MAST2"
"2912","8","MRPL3","0.028652734293459173","0.004617469965752917",,"false","MRPL3"
"2913","879","ARIH1","0.018371165748851122","0.01021821887060162",,"false","ARIH1"
"2914","1315","IL34","0.049057047961203755","0.0019820426445726984",,"false","IL34"
"2915","1257","BLOC1S1","0.02310221920106656","0.0026195773047539756",,"false","BLOC1S1"
"2916","1346","CAPN7","0.0","0.0",,"false","CAPN7"
"2917","1346","IST1","0.0","0.0",,"false","IST1"
"2918","1079","ZNF544","0.026764253839034687","0.0025426363627226462",,"false","ZNF544"
"2919","3","CPNE6","0.052642425835134454","0.002066664453994777",,"false","CPNE6"
"2920","439","BYSL","0.043390968542369804","0.007371017409956482",,"false","BYSL"
"2921","1","RPL8","0.07860715477209429","0.03307328413207931",,"false","RPL8"
"2922","345","ARHGEF4","0.06739349948117081","0.0012285250606418338",,"false","ARHGEF4"
"2923","1245","MITF","0.024719902699809372","0.0011284618042590685",,"false","MITF"
"2924","3","CAMK1G","0.052642425835134454","0.003709856922316188",,"false","CAMK1G"
"2925","898","CHN1","0.01976479665906772","8.404129895334892E-4",,"false","CHN1"
"2926","731","CD68","0.012571492332315469","0.004460410297726821",,"false","CD68"
"2927","731","FLI1","0.012571492332315469","0.0011649505175828486",,"false","FLI1"
"2928","16","FARP1","0.0260543365122702","0.001186650227065227",,"false","FARP1"
"2929","51","DCTN4","0.026703114578343904","0.006422038047240383",,"false","DCTN4"
"2930","52","MYLIP","0.05516472641240044","0.010557306266697278",,"false","MYLIP"
"2931","938","JAG1","0.22977372327017628","0.13835966533756772","0.272714418721","false","JAG1"
"2932","938","NEURL1","0.22977372327017628","0.01614196099523334",,"false","NEURL1"
"2933","2","TRIM17","0.06418001143642815","0.0016431924683214115",,"false","TRIM17"
"2934","2","TCF25","0.06418001143642815","0.00465968632856228",,"false","TCF25"
"2935","9","GPSM2","0.05175088132477029","8.458635511934172E-4",,"false","GPSM2"
"2936","296","CHORDC1","0.025045810619674463","4.469481461632905E-4",,"false","CHORDC1"
"2937","8","MTERF3","0.028652734293459173","0.0016502531532446836",,"false","MTERF3"
"2938","33","HAUS1","0.06936555643408499","0.0010947336318881571",,"false","HAUS1"
"2939","346","CCDC53","0.017125750463076118","0.001537226506741455",,"false","CCDC53"
"2940","296","ANKRD23","0.025045810619674463","4.469481461632905E-4",,"false","ANKRD23"
"2941","18","AKR7A3","0.05990880654385524","0.0024974934156417735",,"false","AKR7A3"
"2942","661","PDGFC","0.1943937426030824","0.029548211143360228",,"false","PDGFC"
"2943","946","ZBTB38","0.08967270739473963","0.05034554260939274","0.12","false","ZBTB38"
"2944","478","SIRT4","0.02107217513951548","3.489251675308542E-4",,"false","SIRT4"
"2945","3","RAB40A","0.052642425835134454","0.003709856922316188",,"false","RAB40A"
"2946","439","MRFAP1L1","0.043390968542369804","0.003108221002536186",,"false","MRFAP1L1"
"2947","108","INHBE","0.07724282616550236","0.0016942765909532032",,"false","INHBE"
"2948","3","GCLC","0.052642425835134454","0.004446214915050746",,"false","GCLC"
"2949","81","UBL7","0.10659898951414766","0.01602016923387829",,"false","UBL7"
"2950","193","VCAN","0.20435447496266948","0.17038349808488137","0.272714418721","false","VCAN"
"2951","193","ADAMTS1","0.20435447496266948","0.16767689899871838","0.272714418721","false","ADAMTS1"
"2952","1085","MPPED1","0.00729335420600184","3.826337900155548E-4",,"false","MPPED1"
"2953","41","ATP2A1","0.02058012317506094","0.0024654816249452777",,"false","ATP2A1"
"2954","456","MICAL1","0.027939110365678928","7.417099944044814E-4",,"false","MICAL1"
"2955","1345","ZBTB46","0.003909773907552319","0.0015918567009194215",,"false","ZBTB46"
"2956","1345","DESI1","0.003909773907552319","3.7143321629250605E-4",,"false","DESI1"
"2957","8","MRPL49","0.028652734293459173","0.008509701910339635",,"false","MRPL49"
"2958","77","SMAD3","0.061202477868691534","0.11818200939683017","0.272714418721","false","SMAD3"
"2959","51","AFAP1","0.026703114578343904","6.421415235411372E-4",,"false","AFAP1"
"2960","34","ADAMTS10","0.10342555155782963","0.005377675062371724",,"false","ADAMTS10"
"2961","16","SPOCD1","0.0260543365122702","0.0032533146810600033",,"false","SPOCD1"
"2962","1","KLHDC2","0.07860715477209429","0.001521940488734935",,"false","KLHDC2"
"2963","170","ADAMTS9","0.11789418468791639","0.11046892402687844","0.272714418721","false","ADAMTS9"
"2964","18","NUDT18","0.05990880654385524","0.0015371653482506905",,"false","NUDT18"
"2965","92","MTMR12","0.042829385351646536","5.450574026574587E-4",,"false","MTMR12"
"2966","401","ASF1A","0.1717477765673226","0.00941467501834767",,"false","ASF1A"
"2967","208","P2RY4","0.017664027804662516","0.001342502354805726",,"false","P2RY4"
"2968","23","FERMT2","0.0840600238746319","0.051727737349088795","0.120271441872","false","FERMT2"
"2969","11","CMTM5","0.03235750842050302","0.022213627695613473",,"false","CMTM5"
"2970","116","RNF13","0.056920934737042767","0.004627479835975484",,"false","RNF13"
"2971","671","MYBPC2","0.04939031346583335","0.029594719108700478",,"false","MYBPC2"
"2972","3","CMYA5","0.052642425835134454","0.012658241682661142",,"false","CMYA5"
"2973","2","AXL","0.06418001143642815","0.0016431924683214115",,"false","AXL"
"2974","1","POP1","0.07860715477209429","0.00992519812145626",,"false","POP1"
"2975","285","PSMB10","0.017675089823457054","0.004100983500483289",,"false","PSMB10"
"2976","18","ZNF414","0.05990880654385524","0.0015371653482506905",,"false","ZNF414"
"2977","491","GHITM","0.02174207887053694","5.987201860444332E-4",,"false","GHITM"
"2978","27","KIF4A","0.023849879462025193","0.00197238785495165",,"false","KIF4A"
"2979","148","CMTM3","0.1750755358289265","0.004041202402646516",,"false","CMTM3"
"2980","1","SUCLG2","0.07860715477209429","0.0077939639719808995",,"false","SUCLG2"
"2981","492","ITGB1BP2","0.018972627937048382","0.00961470305403561",,"false","ITGB1BP2"
"2982","492","PPHLN1","0.018972627937048382","6.730292631914518E-4",,"false","PPHLN1"
"2983","142","CENPP","0.027314824780098876","0.0016508885428302472",,"false","CENPP"
"2984","142","CENPQ","0.027314824780098876","0.0024537790983807034",,"false","CENPQ"
"2985","44","OR1E2","0.057401978868732176","6.755910265883847E-4",,"false","OR1E2"
"2986","57","UVSSA","0.05087732664440767","0.00896461366771829",,"false","UVSSA"
"2987","3","CITED4","0.052642425835134454","0.002066664453994777",,"false","CITED4"
"2988","778","UBE3D","0.25179166682315546","0.003067775484963407",,"false","UBE3D"
"2989","361","ARID1B","0.12639564564316758","0.004564702642862319",,"false","ARID1B"
"2990","13","FAM19A5","0.03048467561353117","0.0022236796910744486",,"false","FAM19A5"
"2991","2","ASB2","0.06418001143642815","0.0016431924683214115",,"false","ASB2"
"2992","140","RPS6KA6","0.06223193155352071","0.006240177747939703",,"false","RPS6KA6"
"2993","3","GDF5","0.052642425835134454","0.002066664453994777",,"false","GDF5"
"2994","4","SCARF2","0.10294634987700868","0.0050996570151806905",,"false","SCARF2"
"2995","596","DACT1","0.09845334320966492","0.014957576709131698",,"false","DACT1"
"2996","1344","SKP2","0.37554219842072045","0.13968757183360717","0.272714418721","false","SKP2"
"2997","1344","KPNA5","0.37554219842072045","0.048890650099584064",,"false","KPNA5"
"2998","1343","GPD1","0.031170454708174863","5.049102778440066E-4",,"false","GPD1"
"2999","38","GABPB1","0.04731343147473269","0.006035300306748103",,"false","GABPB1"
"3000","442","FRMD4A","0.015360779237669332","5.774687481511512E-4",,"false","FRMD4A"
"3001",,"ABCC2",,"0.018590971844392016",,"false","ABCC2"
"3002","1343","POMP","0.031170454708174863","0.015147309234199952",,"false","POMP"
"3003","918","NTN3","0.01272435059166042","5.576118627923208E-4",,"false","NTN3"
"3004","6","TRIAP1","0.03607566072801905","0.0019833015364163235",,"false","TRIAP1"
"3005","2","KLHL38","0.06418001143642815","0.0016431924683214115",,"false","KLHL38"
"3006","433","PPP1R3B","0.027295978003467516","0.0020469210622087106",,"false","PPP1R3B"
"3007","195","SGCG","0.07131970703745874","0.041994512766175385",,"false","SGCG"
"3008","175","FNDC11","0.0585874748483066","0.0010570399390029193",,"false","FNDC11"
"3009","13","KAT8","0.03048467561353117","0.0034472119661952865",,"false","KAT8"
"3010","18","NXNL1","0.05990880654385524","0.0015371653482506905",,"false","NXNL1"
"3011","73","ANAPC15","0.12181871565623842","0.007626547429241605",,"false","ANAPC15"
"3012","929","ZNF18","0.008880493852052956","4.137904856073975E-4",,"false","ZNF18"
"3013","199","ADAM2","0.1543512032467453","0.0057050437170514025",,"false","ADAM2"
"3014","34","ZNF721","0.10342555155782963","0.00426015059581915",,"false","ZNF721"
"3015","1","EPHX1","0.07860715477209429","0.05340976682131955","0.12","false","EPHX1"
"3016","492","SGCA","0.018972627937048382","0.010181665588365979",,"false","SGCA"
"3017","20","TRIM41","0.026847255974720128","0.0035997554877393884",,"false","TRIM41"
"3018","3","ABLIM2","0.052642425835134454","0.002781316666032037",,"false","ABLIM2"
"3019","11","P4HA2","0.03235750842050302","0.0013586559215595815",,"false","P4HA2"
"3020","16","ZFYVE1","0.0260543365122702","0.001186650227065227",,"false","ZFYVE1"
"3021","24","IFNA7","0.11358626398397917","0.008533625095005253",,"false","IFNA7"
"3022","90","SHFM1","0.03670388242835562","0.017477550779916178",,"false","SHFM1"
"3023","39","PANK1","0.05659628303345671","6.108352709883042E-4",,"false","PANK1"
"3024","3","SMPD1","0.052642425835134454","0.00901657414813733",,"false","SMPD1"
"3025","29","TONSL","0.02078952448639005","0.01641101869411597",,"false","TONSL"
"3026","1342","CHERP","0.01147101695148691","0.005236511118320514",,"false","CHERP"
"3027","1195","GABPB2","0.029624028191897248","0.0026060772972490453",,"false","GABPB2"
"3028","227","MAGOHB","0.028367666108619582","0.0054918782954398795",,"false","MAGOHB"
"3029","227","IKZF3","0.028367666108619582","0.027691560250838496",,"false","IKZF3"
"3030","226","SYNM","0.022684780695420258","0.006367046563894214",,"false","SYNM"
"3031","600","DDN","0.01378282152055833","7.688446661198301E-4",,"false","DDN"
"3032","2","NR1I3","0.06418001143642815","0.004108733432171016",,"false","NR1I3"
"3033","14","PWP2","0.06338805737428298","0.0035505385248451853",,"false","PWP2"
"3034","948","ZNF557","0.0028432490948298787","0.0015111312117488246",,"false","ZNF557"
"3035","948","CEP70","0.0028432490948298787","4.6701611441979244E-4",,"false","CEP70"
"3036","8","MRPS25","0.028652734293459173","0.005961671413558146",,"false","MRPS25"
"3037","11","PLLP","0.03235750842050302","0.0013586559215595815",,"false","PLLP"
"3038","227","RCOR3","0.028367666108619582","0.007969661197674213",,"false","RCOR3"
"3039","2","CXXC1","0.06418001143642815","0.0016431924683214115",,"false","CXXC1"
"3040","16","PPP1CA","0.0260543365122702","0.12205544453409273",,"false","PPP1CA"
"3041","16","PKMYT1","0.0260543365122702","0.003836365337686842",,"false","PKMYT1"
"3042","83","FAT4","0.017763700251141306","0.0014711143284313127",,"false","FAT4"
"3043","13","CIDEC","0.03048467561353117","0.0011175244665525743",,"false","CIDEC"
"3044","71","MEF2B","0.026481391685949353","6.591761309288714E-4",,"false","MEF2B"
"3045","218","AVPI1","0.018593403110144607","8.467030122947635E-4",,"false","AVPI1"
"3046","124","UNC93B1","0.10590295609925397","0.0754728135431924",,"false","UNC93B1"
"3047","124","CLPTM1","0.10590295609925397","0.10729543671783362","0.272714418721","false","CLPTM1"
"3048","863","RFX6","0.13574634336354105","0.04835808841387489","0.123995683211","false","RFX6"
"3049","346","WASH1","0.017125750463076118","0.002270612469909152",,"false","WASH1"
"3050","346","KIAA0196","0.017125750463076118","0.004644071279717072",,"false","KIAA0196"
"3051","83","RYK","0.017763700251141306","0.03938134064538843",,"false","RYK"
"3052","839","FAM214B","0.00683838223327284","0.002897797533047122",,"false","FAM214B"
"3053","218","TTC25","0.018593403110144607","0.0013307327987484474",,"false","TTC25"
"3054","395","THAP12","0.05336172781830666","0.0022657769721863893",,"false","THAP12"
"3055","9","H3F3C","0.05175088132477029","0.0015975166815804934",,"false","H3F3C"
"3056","2","ICK","0.06418001143642815","0.007233287832674692",,"false","ICK"
"3057","16","DLG2","0.0260543365122702","0.002292805451587101",,"false","DLG2"
"3058","136","CCL15","0.13696934904283256","0.011800510442353526",,"false","CCL15"
"3059","2","SPSB3","0.06418001143642815","0.0021066500059610054",,"false","SPSB3"
"3060","121","MYH3","0.017982774932072638","0.009250578377047639",,"false","MYH3"
"3061","69","OAS3","0.03008216079113897","0.004886405600025403",,"false","OAS3"
"3062","761","ZC3H12A","0.21207622732815434","0.004005758281392979",,"false","ZC3H12A"
"3063","2","CDK11A","0.06418001143642815","0.0016431924683214115",,"false","CDK11A"
"3064","10","RABEP2","0.11080039542268032","0.007371812591247493",,"false","RABEP2"
"3065","44","ZNF80","0.057401978868732176","6.755910265883847E-4",,"false","ZNF80"
"3066","44","MPO","0.057401978868732176","0.05704600369964012","0.122724350242","false","MPO"
"3067","139","FAP","0.3263650198666392","0.14810425231608676",,"false","FAP"
"3068","670","NOS2","0.11320501806369138","0.11148299758186167",,"false","NOS2"
"3069","540","PIK3R6","0.019934085258723845","0.002018863879222908",,"false","PIK3R6"
"3070","34","IGSF22","0.10342555155782963","0.00426015059581915",,"false","IGSF22"
"3071","7","SETD3","0.04284014781309122","0.004113350883344065",,"false","SETD3"
"3072","365","CCT6A","0.009195687820181429","0.005803654471278453",,"false","CCT6A"
"3073","365","PARP4","0.009195687820181429","0.002083068062698604",,"false","PARP4"
"3074","514","RPIA","0.030626415316976893","0.0021062012504935402",,"false","RPIA"
"3075","24","MAP9","0.11358626398397917","0.0018063648329207337",,"false","MAP9"
"3076","195","CAPN3","0.07131970703745874","0.029223729100877546",,"false","CAPN3"
"3077","336","ALS2","0.1165148605494467","0.0063619906398073856",,"false","ALS2"
"3078","63","DRAM1","0.06844323986332515","0.003555064592788372",,"false","DRAM1"
"3079","18","IFNG","0.05990880654385524","0.12066644824080049","0.272714418721","false","IFNG"
"3080",,"DOCK9",,"0.011937068231944006",,"false","DOCK9"
"3081","1008","KIFAP3","0.018814070410014334","0.0011602157294577466",,"false","KIFAP3"
"3082","39","ADCK2","0.05659628303345671","6.108352709883042E-4",,"false","ADCK2"
"3083","2","FOXD4L6","0.06418001143642815","0.0016431924683214115",,"false","FOXD4L6"
"3084","970","CCNE2","0.1273341114727692","0.0014579318273350253",,"false","CCNE2"
"3085","68","PBX1","0.10980010370539188","0.1201730795383088","0.272714418721","false","PBX1"
"3086","2","NR3C2","0.06418001143642815","0.0016431924683214115",,"false","NR3C2"
"3087","998","SLF1","0.041424027568829416","9.274350377325663E-4",,"false","SLF1"
"3088","35","LAMC1","0.050084093482119","0.052290425748083944","0.122724350242","false","LAMC1"
"3089","223","APBA3","0.00880768061004836","6.350232729157447E-4",,"false","APBA3"
"3090","21","SALL3","0.04500731147168233","0.0049594699019539145",,"false","SALL3"
"3091","18","C1orf174","0.05990880654385524","0.0023820948366101193",,"false","C1orf174"
"3092","218","NCAPH2","0.018593403110144607","0.00207441331030547",,"false","NCAPH2"
"3093","2","FASTK","0.06418001143642815","0.0024419424384878007",,"false","FASTK"
"3094","540","PDE3B","0.019934085258723845","0.00970301562011495",,"false","PDE3B"
"3095","1341","DIAPH1","0.018528427554097403","0.008828646808477036",,"false","DIAPH1"
"3096","444","MIB1","0.04563940529785769","0.02057527815562747",,"false","MIB1"
"3097","10","PAAF1","0.11080039542268032","0.006141619848047197",,"false","PAAF1"
"3098","136","SERPIND1","0.13696934904283256","0.00539622646860708",,"false","SERPIND1"
"3099","205","YY2","0.11388689655808715","0.00872897574998742",,"false","YY2"
"3100","373","PLEKHG2","0.03174068918352586","0.003299097219161532",,"false","PLEKHG2"
"3101","947","TNC","0.05827686031338403","0.03657959934039565",,"false","TNC"
"3102","195","UGP2","0.07131970703745874","7.146522120372609E-4",,"false","UGP2"
"3103","824","LIN52","0.02610047180025622","0.0014918983952217912",,"false","LIN52"
"3104","282","PALLD","0.015297216915509126","0.0034791423943164534",,"false","PALLD"
"3105","282","PDLIM3","0.015297216915509126","0.00783052519869169",,"false","PDLIM3"
"3106","1340","ABCA3","0.0037652976170466034","0.001400549058773106",,"false","ABCA3"
"3107","3","LPAR3","0.052642425835134454","0.002066664453994777",,"false","LPAR3"
"3108","8","NOA1","0.028652734293459173","0.0013196351743333347",,"false","NOA1"
"3109","13","TMEM30A","0.03048467561353117","0.0022236796910744486",,"false","TMEM30A"
"3110","50","IL7","0.1177424130750861","0.003278174073353215",,"false","IL7"
"3111","13","KIF26B","0.03048467561353117","0.0028746428525041894",,"false","KIF26B"
"3112","54","YAF2","0.060450709956171765","0.0178560009652776",,"false","YAF2"
"3113","55","ALOX5","0.09967636674016636","0.11760155661730197","0.272714418721","false","ALOX5"
"3114","11","ALG3","0.03235750842050302","0.0013586559215595815",,"false","ALG3"
"3115","2","RGS9","0.06418001143642815","0.0016431924683214115",,"false","RGS9"
"3116","669","C1orf109","0.07947170029973824","0.012967341038588744",,"false","C1orf109"
"3117","669","ZBED1","0.07947170029973824","0.051426298857460265","0.122171534977","false","ZBED1"
"3118","3","ART4","0.052642425835134454","0.002066664453994777",,"false","ART4"
