"SUID","__mclCluster","name","PRWP","PRWP_single","score","selected","shared name"
"8680","29","CBX5","0.02093640974153732","0.06680897691891799",,"false","CBX5"
"8681",,"STAM2",,"0.013680189812142427",,"false","STAM2"
"8682","416","SNRNP27","0.04866446741572638","0.0010556259790014287",,"false","SNRNP27"
"8683","416","USP39","0.04866446741572638","0.03383425527121399",,"false","USP39"
"8684","415","CHMP4A","0.012672590532098436","0.0037035098885578543",,"false","CHMP4A"
"8685","414","TRIM25","0.18547592783652295","0.022878408246203987",,"false","TRIM25"
"8686","1024","RACGAP1","0.01170558523429778","0.005185498152337121",,"false","RACGAP1"
"8687","1023","DSCC1","0.008254237624760716","4.939581780587792E-4",,"false","DSCC1"
"8688","1023","CHTF18","0.008254237624760716","0.003528272797686724",,"false","CHTF18"
"8689","312","HTR6","0.04403068447143918","0.002714091230852078",,"false","HTR6"
"8690","537","MCM4","0.04410967875346985","0.024180125269365613",,"false","MCM4"
"8691","203","DBF4","0.08977530624941811","0.004135517394309956",,"false","DBF4"
"8692","7","DAW1","0.0447929732465082","0.0027396842143999284",,"false","DAW1"
"8693","1022","MBD3","0.053827775810258854","0.02548653307253686",,"false","MBD3"
"8694","19","MPG","0.10664153835974853","0.03122824642690824",,"false","MPG"
"8695","744","NUDT21","0.16154550923956765","0.06347904775330225",,"false","NUDT21"
"8696","743","PLCD1","0.03647800371155468","0.002866312425050837",,"false","PLCD1"
"8697","1021","SSNA1","0.009647611888560333","3.7825843403671333E-4",,"false","SSNA1"
"8698","413","KIF18A","0.02391192284672707","0.0012029005923516055",,"false","KIF18A"
"8699","413","NFKBIB","0.02391192284672707","0.025945158286981535",,"false","NFKBIB"
"8700","536","HECW1","0.14230762759316867","0.00448780046150458",,"false","HECW1"
"8701","536","SOD1","0.14230762759316867","0.12607096303893892","0.272714418721","false","SOD1"
"8702","412","PDCD6IP","0.03721245163406787","0.017880891417957893",,"false","PDCD6IP"
"8703","176","PPP2CB","0.08083171959137027","0.03733620826583908",,"false","PPP2CB"
"8704","211","UBE2O","0.08847694884765453","0.04857741306866099",,"false","UBE2O"
"8705","211","MCAM","0.08847694884765453","0.10730448726576951","0.272714418721","false","MCAM"
"8706","318","XPO1","0.06711140131142768","0.06956525334181804",,"false","XPO1"
"8707","210","FANCG","0.029738059880407623","0.02782256992017142",,"false","FANCG"
"8708","74","ERCC4","0.05980114554371444","0.009701441805191321",,"false","ERCC4"
"8709",,"KMT2D",,"0.02298532970761043",,"false","KMT2D"
"8710","411","DDOST","0.024604600817080043","0.01183006019256737",,"false","DDOST"
"8711","1021","SPATA2","0.009647611888560333","0.004322953857663317",,"false","SPATA2"
"8712",,"UIMC1",,"0.025959933325415522",,"false","UIMC1"
"8713","322","ZSCAN1","0.014473159410927253","0.014707765932369093",,"false","ZSCAN1"
"8714","65","ZNF263","0.052583306654715466","0.0020016808075888175",,"false","ZNF263"
"8715","39","EIF4E2","0.05687046362080408","0.005852785251860847",,"false","EIF4E2"
"8716",,"EIF3F",,"0.03897890206733964",,"false","EIF3F"
"8717","742","KPNB1","0.12776318594501948","0.06486791924291645",,"false","KPNB1"
"8718","231","ATM","0.1506899956466195","0.11334142561872709","0.128087174336","false","ATM"
"8719","231","ATMIN","0.1506899956466195","0.0016880637796058008",,"false","ATMIN"
"8720","1020","ZNF862","0.0019852218935338868","7.165807788354787E-4",,"false","ZNF862"
"8721","535","ATN1","0.021765835316834244","0.006183071022070469",,"false","ATN1"
"8722","2","BAG2","0.06140665824894766","0.024856055090707072",,"false","BAG2"
"8723","684","NDUFA13","0.04787564253830946","0.005734802867536316",,"false","NDUFA13"
"8724","255","HTRA2","0.07570903627565811","0.003506377350443769",,"false","HTRA2"
"8725","1019","USP13","0.022191725785109587","0.010331722270902151",,"false","USP13"
"8726","97","NDUFS7","0.022931172333487692","0.0040237888066664475",,"false","NDUFS7"
"8727","741","MT-ND1","0.012329066934792228","0.005017415539064109",,"false","MT-ND1"
"8728","53","SSFA2","0.03593152650041966","0.001631010174976009",,"false","SSFA2"
"8729","534","ATF2","0.11760179954165703","0.10430840731799523",,"false","ATF2"
"8730","740","TNFRSF10A","0.09087480008823583","0.056348415924235506","0.127815732464","false","TNFRSF10A"
"8731","740","ARAP1","0.09087480008823583","0.0074633662663617355",,"false","ARAP1"
"8732","4","SHANK3","0.09315680399236183","0.01967998926450684",,"false","SHANK3"
"8733","14","MSH6","0.0670463181312464","0.022945677324917587",,"false","MSH6"
"8734","9","AIRE","0.04603812771350826","0.042568959008894215",,"false","AIRE"
"8735","739","GAPDH","0.23831316870568978","0.16940271655747427","0.272714418721","false","GAPDH"
"8736","57","GTF2E1","0.05066306372952323","0.010723016168655206",,"false","GTF2E1"
"8737","59","TAF11","0.10596190207805489","0.016568939389193935",,"false","TAF11"
"8738","27","MMS19","0.023801772658430365","0.08525296393750441",,"false","MMS19"
"8739",,"TCEAL1",,"0.007226450490649199",,"false","TCEAL1"
"8740","410","USP11","0.05520290795501268","0.05552450509635892",,"false","USP11"
"8741","53","CHAF1A","0.03593152650041966","0.11087749915353211","0.272714418721","false","CHAF1A"
"8742","321","CCNA2","0.029670426971820974","0.0208575140658088",,"false","CCNA2"
"8743","1","SAMHD1","0.07941555080354847","0.01635415664711323",,"false","SAMHD1"
"8744","27","DHCR7","0.023801772658430365","0.00207813397100628",,"false","DHCR7"
"8745","390","RPAP2","0.02875798056304777","0.01907236677805801",,"false","RPAP2"
"8746","533","IL10","0.0831210341276578","0.05586306670213973","0.122724350242","false","IL10"
"8747","533","IFNAR2","0.0831210341276578","0.01964492536549691",,"false","IFNAR2"
"8748","1","POLD1","0.07941555080354847","0.033643313364383025",,"false","POLD1"
"8749","50","IRF2","0.12155868696009674","0.06957690660118553",,"false","IRF2"
"8750","738","USP21","0.06584066062430366","0.03873213340513036",,"false","USP21"
"8751","519","MARK1","0.04153860155475305","0.005723159847854787",,"false","MARK1"
"8752","15","AK2","0.07115799609214768","0.006105098261166135",,"false","AK2"
"8753","21","MDN1","0.04592370916412989","0.008696548519439042",,"false","MDN1"
"8754","87","PTP4A2","0.06130183240452682","0.013899177531420694",,"false","PTP4A2"
"8755","509","EPHB2","0.08327555036919176","0.04968415225784302","0.120271441872","false","EPHB2"
"8756","292","CBR3","0.07223746557350834","0.002005246529829928",,"false","CBR3"
"8757","4","ZC4H2","0.09315680399236183","0.002329831562678751",,"false","ZC4H2"
"8758","737","MAP1A","0.017402538650315016","0.008943561630695188",,"false","MAP1A"
"8759","36","TMEM160","0.061177031368697204","0.004147726896780377",,"false","TMEM160"
"8760","321","CCP110","0.029670426971820974","0.006324599820452415",,"false","CCP110"
"8761","321","MPZ","0.029670426971820974","6.324599777968137E-4",,"false","MPZ"
"8762","711","VEGFA","0.4895435637420408","0.07270685125623678","0.169299814715","false","VEGFA"
"8763","95","EXOSC1","0.04069279460781298","0.002612889706343934",,"false","EXOSC1"
"8764","95","MTMR3","0.04069279460781298","0.0014657788304528727",,"false","MTMR3"
"8765","4","DOCK3","0.09315680399236183","0.01377565172267235",,"false","DOCK3"
"8766",,"NEDD9",,"0.055816363207317185","0.12","false","NEDD9"
"8767","254","MYH10","0.09156713776527718","0.023484115129439983",,"false","MYH10"
"8768",,"WAS",,"0.033936591875515294",,"false","WAS"
"8769","12","DNAAF5","0.05599092295508984","0.007858912927351315",,"false","DNAAF5"
"8770","736","CDA","0.0011891785983395079","2.478419165405997E-4",,"false","CDA"
"8771","736","ZNF598","0.0011891785983395079","8.674438073116068E-5",,"false","ZNF598"
"8772","409","TRIM16L","0.0544046058040903","0.002629653787530132",,"false","TRIM16L"
"8773","409","IL1B","0.0544046058040903","0.027957314617908676",,"false","IL1B"
"8774","1","RPL35A","0.07941555080354847","0.009182123842661408",,"false","RPL35A"
"8775","320","CDK7","0.09997862631442259","0.027515778750377928",,"false","CDK7"
"8776","319","LASP1","0.18465374562751116","0.06681930426490594",,"false","LASP1"
"8777","735","PSMC5","0.14786827368785244","0.059926063900672136",,"false","PSMC5"
"8778","20","EIF1AY","0.026341907643336198","0.0022980095400034926",,"false","EIF1AY"
"8779","1","EIF5B","0.07941555080354847","0.007635453237315264",,"false","EIF5B"
"8780","52","UFL1","0.11059616294006784","0.011679676778770421",,"false","UFL1"
"8781","734","ADRM1","0.022728722583323976","0.015822205722733552",,"false","ADRM1"
"8782","734","DDI1","0.022728722583323976","3.9555513993067226E-4",,"false","DDI1"
"8783","150","MTUS2","0.0663196660312189","0.011458310786846343",,"false","MTUS2"
"8784","694","KLF15","0.2019260530482288","0.04560330394533467","0.12","false","KLF15"
"8785","90","INTS1","0.036374787873953436","0.01432992858944799",,"false","INTS1"
"8786","90","INTS10","0.036374787873953436","0.008586820743630832",,"false","INTS10"
"8787","1018","TGFA","0.18652210414256265","0.07369531406103134","0.121085767488","false","TGFA"
"8788","120","ERCC8","0.0436977434882162","0.013555648724953032",,"false","ERCC8"
"8789","1","COPS5","0.07941555080354847","0.3309212136002444",,"false","COPS5"
"8790","31","CST3","0.06731136176587105","0.1166796714957176","0.272714418721","false","CST3"
"8791","23","USP33","0.07422121492255244","0.006784898952051459",,"false","USP33"
"8792","119","ITGB3BP","0.02183573253963754","0.022685495729809237",,"false","ITGB3BP"
"8793","318","PFDN6","0.06711140131142768","0.007873306200952819",,"false","PFDN6"
"8794","42","CDC25B","0.06885747933403114","0.10909959192696503","0.272714418721","false","CDC25B"
"8795","53","WNK1","0.03593152650041966","0.04607576742512304",,"false","WNK1"
"8796","53","FAM13B","0.03593152650041966","9.486187363388971E-4",,"false","FAM13B"
"8797","207","RHOB","0.03046575690129262","0.028167027264170315",,"false","RHOB"
"8798","87","RAD9A","0.06130183240452682","0.0022956829515660983",,"false","RAD9A"
"8799","317","PRKCG","0.10981704519551755","0.03411134064190806",,"false","PRKCG"
"8800","1017","GRIN2B","0.04766346643406381","0.022252518726459482",,"false","GRIN2B"
"8801","143","NFE2L2","0.15982708166109796","0.05276353138611933","0.12","false","NFE2L2"
"8802","17","GPC1","0.05384987321082208","0.004387450562361373",,"false","GPC1"
"8803","17","TDGF1","0.05384987321082208","0.003224654100196688",,"false","TDGF1"
"8804","677","RRM1","0.04173572009305819","0.011583275030343664",,"false","RRM1"
"8805","79","PLK1","0.07811199592095958","0.1424228946062062",,"false","PLK1"
"8806","53","HIVEP2","0.03593152650041966","0.003318832544601788",,"false","HIVEP2"
"8807","316","HDAC6","0.1245694934158553","0.16793968060419592","0.12","false","HDAC6"
"8808","532","NR0B2","0.11578437353843751","0.014203427440716778",,"false","NR0B2"
"8809","253","KLRC4","0.023122438121375693","0.002686268989333168",,"false","KLRC4"
"8810","253","ULBP1","0.023122438121375693","0.003833205551971839",,"false","ULBP1"
"8811","305","TAF1A","0.02703362594239785","0.008254783648986365",,"false","TAF1A"
"8812","1","CCT5","0.07941555080354847","0.03852038713328263",,"false","CCT5"
"8813","733","BIRC6","0.026284999055741293","0.013065852210825074",,"false","BIRC6"
"8814","252","RAB8A","0.01797289236059268","0.008860195175480545",,"false","RAB8A"
"8815","1","TNFSF10","0.07941555080354847","0.016568264824545327",,"false","TNFSF10"
"8816","175","FADD","0.053449528626078595","0.035386278146318076",,"false","FADD"
"8817","141","PTPRC","0.16507350509781113","0.06728981490774377",,"false","PTPRC"
"8818","174","BACH1","0.030599929643321824","0.009724767680801775",,"false","BACH1"
"8819","169","PALB2","0.0853685910021424","0.0072032163446797675",,"false","PALB2"
"8820","115","SLK","0.05220219478932119","0.007591402609597656",,"false","SLK"
"8821","531","KEAP1","0.08528070285890142","0.0761642551921666","0.12","false","KEAP1"
"8822","530","LIN7B","0.04153959995495014","9.96117268226257E-4",,"false","LIN7B"
"8823","38","GNG13","0.04482857987773943","0.002407287934772287",,"false","GNG13"
"8824","408","KRR1","0.040848392810068905","0.009464317090800825",,"false","KRR1"
"8825","112","SRP9","0.027481067355609748","0.0011627943332816891",,"false","SRP9"
"8826","153","TMCO1","0.013797221774435065","9.688707198657611E-4",,"false","TMCO1"
"8827","392","EMILIN3","0.07381710013527552","8.595443987697242E-4",,"false","EMILIN3"
"8828","112","DDX56","0.027481067355609748","0.008678398955137072",,"false","DDX56"
"8829","105","SPCS2","0.051756651174564815","0.007041533178111505",,"false","SPCS2"
"8830","30","MED12","0.07409953130579508","0.06785467273946014","0.120271441872","false","MED12"
"8831","30","MED28","0.07409953130579508","0.019774109637343253",,"false","MED28"
"8832","153","OTUD4","0.013797221774435065","0.0014237089512079467",,"false","OTUD4"
"8833","1016","CDK5RAP3","0.061458124487970396","0.02893536679201592",,"false","CDK5RAP3"
"8834","64","UBA52","0.0858806052921425","0.2366080662420586",,"false","UBA52"
"8835","1","PTCH1","0.07941555080354847","6.064557114430882E-4",,"false","PTCH1"
"8836","1","GRK2","0.07941555080354847","0.08836926122947932",,"false","GRK2"
"8837","4","CNTNAP1","0.09315680399236183","0.011041969723713444",,"false","CNTNAP1"
"8838","1015","UBE2Q2","0.019707733612909017","0.008600093456328924",,"false","UBE2Q2"
"8839","4","SNX17","0.09315680399236183","0.02148954238152746",,"false","SNX17"
"8840","14","NUP43","0.0670463181312464","0.0045974513020525815",,"false","NUP43"
"8841","14","NUP107","0.0670463181312464","0.011313025267734096",,"false","NUP107"
"8842","25","MYO1D","0.026343422323199476","0.007473657520310411",,"false","MYO1D"
"8843","73","APC2","0.08640674213294784","0.01464746107743263",,"false","APC2"
"8844","1014","TIMP2","0.29490277938695125","0.13816105478288992","0.272714418721","false","TIMP2"
"8845",,"UBA6",,"0.011844216707492482",,"false","UBA6"
"8846","96","GTF2A1","0.030282684236626913","0.01638112659988463",,"false","GTF2A1"
"8847","529","TBPL2","0.030993322584471607","0.0031652411723205754",,"false","TBPL2"
"8848","732","AREG","0.2783006363947187","0.13745376061720643","0.272714418721","false","AREG"
"8849","732","S100A5","0.2783006363947187","0.03207254400588844",,"false","S100A5"
"8850","2","GAB2","0.06140665824894766","0.03199709642611508",,"false","GAB2"
"8851","315","UXT","0.16807140532735726","0.059766140901325926","0.122724350242","false","UXT"
"8852","315","RELA","0.16807140532735726","0.13690796162928962","0.272714418721","false","RELA"
"8853",,"MAP1B",,"0.018743114149465563",,"false","MAP1B"
"8854","251","IGHM","0.0873814670130071","0.016325410405358495",,"false","IGHM"
"8855","36","RASSF1","0.061177031368697204","0.1068669699413917","0.272714418721","false","RASSF1"
"8856","250","PPARG","0.09886198152043718","0.13103491343024234","0.272714418721","false","PPARG"
"8857","249","PSMD1","0.11108515205547176","0.027874969953556778",,"false","PSMD1"
"8858","69","DNAJC5","0.027167786220461395","0.0034801651595396297",,"false","DNAJC5"
"8859","56","SBDS","0.053237468909028376","0.01616278721502745",,"false","SBDS"
"8860","528","SIGIRR","0.24067467659754316","0.013577786667924002",,"false","SIGIRR"
"8861","173","IL1R1","0.07009729484840509","0.02515680973180448",,"false","IL1R1"
"8862","152","SMC1A","0.10722088308395888","0.052902884684254074",,"false","SMC1A"
"8863","19","PRPSAP1","0.10664153835974853","0.0019591493962023",,"false","PRPSAP1"
"8864","103","CDK2","0.1295274119404882","0.312434963468705",,"false","CDK2"
"8865","3","ADAR","0.06498761483893381","0.0029884648458707416",,"false","ADAR"
"8866","87","CLIC1","0.06130183240452682","0.008583409264363543",,"false","CLIC1"
"8867","32","PKP2","0.03866511155030345","0.003959040360110161",,"false","PKP2"
"8868","248","MASP2","0.009602636056477161","0.0017042816319140326",,"false","MASP2"
"8869","248","FCN1","0.009602636056477161","2.982499998707846E-4",,"false","FCN1"
"8870","118","IGFBP4","0.1615755513797817","0.11505629896529054","0.272714418721","false","IGFBP4"
"8871","407","HK2","0.05360264385776308","0.037606522500946246",,"false","HK2"
"8872","698","IPO4","0.10472108213474433","0.009274607475334954",,"false","IPO4"
"8873",,"MAD2L1",,"0.047330660811121715",,"false","MAD2L1"
"8874","4","GABBR1","0.09315680399236183","0.00663042628418725",,"false","GABBR1"
"8875","314","NRP2","0.2831536598869055","0.09580190590530607",,"false","NRP2"
"8876","314","VEGFD","0.2831536598869055","0.029981034268565975",,"false","VEGFD"
"8877","406","USP24","0.02806017228297219","0.0036122968408398223",,"false","USP24"
"8878","406","JUNB","0.02806017228297219","0.02117478833309423",,"false","JUNB"
"8879","527","CAMP","0.583443459230074","0.05484804493286584",,"false","CAMP"
"8880","136","ELANE","0.1368267335586793","0.1816508276130047",,"false","ELANE"
"8881","731","EWSR1","0.013937258596113725","0.0038623635957966375",,"false","EWSR1"
"8882","14","SUPT16H","0.0670463181312464","0.03614866891431113",,"false","SUPT16H"
"8883","313","HIST2H2BE","0.1155806297333762","0.06731107476864932",,"false","HIST2H2BE"
"8884","76","REL","0.06001696435243913","0.0322771278576809",,"false","REL"
"8885","93","AP5Z1","0.03650285881274644","0.002604958782317799",,"false","AP5Z1"
"8886","14","SIRT7","0.0670463181312464","0.35831334625712336",,"false","SIRT7"
"8887","367","CFL1","0.1528003715393939","0.04123524619017877",,"false","CFL1"
"8888","6","SSH2","0.03391356875026693","0.0019513934042410008",,"false","SSH2"
"8889","114","TMSB10","0.050403663416090864","0.021531438044861215",,"false","TMSB10"
"8890","30","MED31","0.07409953130579508","0.006773766103621863",,"false","MED31"
"8891","30","MED10","0.07409953130579508","0.020508009611945554",,"false","MED10"
"8892","526","OXCT1","0.03320537382617614","0.01585883615947969",,"false","OXCT1"
"8893","303","TGFBI","0.2872632331178945","0.1092276340920323","0.272714418721","false","TGFBI"
"8894","4","PLCG1","0.09315680399236183","0.2013718136567945",,"false","PLCG1"
"8895","374","TRAIP","0.06535124007709103","0.01044308544885016",,"false","TRAIP"
"8896","128","USP7","0.04351897719885503","0.07236277866433266",,"false","USP7"
"8897","385","HLTF","0.03079451249715627","0.006840391748150413",,"false","HLTF"
"8898","30","MED9","0.07409953130579508","0.008514821384967694",,"false","MED9"
"8899","30","MED20","0.07409953130579508","0.008390956041223325",,"false","MED20"
"8900",,"FLNC",,"0.03190137351243905",,"false","FLNC"
"8901","9","TRIP12","0.04603812771350826","0.0172626445853895",,"false","TRIP12"
"8902","69","VAMP8","0.027167786220461395","0.0074919100106172936",,"false","VAMP8"
"8903","4","SHROOM2","0.09315680399236183","0.050101049742456744","0.12","false","SHROOM2"
"8904","60","STAMBP","0.10200440694167819","0.02101354306901501",,"false","STAMBP"
"8905","60","AFP","0.10200440694167819","0.002685187597577758",,"false","AFP"
"8906","13","LYL1","0.03738346442384946","0.052291948600644456",,"false","LYL1"
"8907","70","DRG1","0.08017213013990133","0.009016075349112758",,"false","DRG1"
"8908","49","SMARCC2","0.03497608268867212","0.004994331203104437",,"false","SMARCC2"
"8909","405","DGKA","0.12314235717650691","0.004836016925323384",,"false","DGKA"
"8910","405","IL2","0.12314235717650691","0.0829685843158511","0.122995792115","false","IL2"
"8911","1013","AGTR1","0.018258888596077667","0.007635453525366797",,"false","AGTR1"
"8912","312","GNAQ","0.04403068447143918","0.030861062448315893",,"false","GNAQ"
"8913","30","MED26","0.07409953130579508","0.04416758052028435",,"false","MED26"
"8914","730","THAP11","0.02196186451748436","0.007186288773139796",,"false","THAP11"
"8915","730","LRRC45","0.02196186451748436","0.008147871685002453",,"false","LRRC45"
"8916","172","FUBP3","0.05587316655587212","0.006471773583442478",,"false","FUBP3"
"8917","172","SSX1","0.05587316655587212","0.0010341464460877964",,"false","SSX1"
"8918","4","CHRD","0.09315680399236183","0.0027866560159181945",,"false","CHRD"
"8919","729","INPP5D","0.04525975932100199","0.019637057519279258",,"false","INPP5D"
"8920","1012","PRKCD","0.37021184752445063","0.17835489081889264","0.272714418721","false","PRKCD"
"8921","171","GYS1","0.052397711268101575","0.00651022963464072",,"false","GYS1"
"8922","36","GABARAPL2","0.061177031368697204","0.09211717804080236",,"false","GABARAPL2"
"8923","10","HDAC3","0.10359987237006604","0.10687291512537396",,"false","HDAC3"
"8924","10","SAP30","0.10359987237006604","0.014026594085274869",,"false","SAP30"
"8925","47","SMC4","0.03219137400482203","0.012321709520618762",,"false","SMC4"
"8926","140","PHF19","0.05940877057299933","7.335906497742826E-4",,"false","PHF19"
"8927","1011","BTG2","0.025723418446983535","0.011630261939910704",,"false","BTG2"
"8928","1010","SMAD1","0.06972753724725479","0.03311908735441238",,"false","SMAD1"
"8929","1009","IGF1R","0.3539757783496921","0.16636078427795367","0.272714418721","false","IGF1R"
"8930","728","CRKL","0.10634821035912652","0.06801856070694363",,"false","CRKL"
"8931","88","TAF6L","0.020807420254933248","0.0037986153953448623",,"false","TAF6L"
"8932","64","HFE","0.0858806052921425","0.003120827809971891",,"false","HFE"
"8933","525","HSPA5","0.24046750089231558","0.21731389418881583","0.272714418721","false","HSPA5"
"8934","727","BCR","0.0497122591564741","0.013278263561815723",,"false","BCR"
"8935","404","PDZK1","0.058202499054164226","0.01954205030574314",,"false","PDZK1"
"8936",,"NFKBIE",,"0.025919143961657513",,"false","NFKBIE"
"8937","524","MEF2D","0.018892731686440498","0.012352887580534582",,"false","MEF2D"
"8938","57","HIRA","0.05066306372952323","0.004973742788365536",,"false","HIRA"
"8939","1008","NCF2","0.0193919423777882","0.008289083196620282",,"false","NCF2"
"8940","726","S100A8","0.026536154632300378","0.014094885543869395",,"false","S100A8"
"8941","116","PGRMC1","0.05735520394491575","0.06394166445681085","0.12","false","PGRMC1"
"8942","403","CACNA1D","0.14638182525048588","0.0016897042741604242",,"false","CACNA1D"
"8943","403","ACTN2","0.14638182525048588","0.06034658135540403",,"false","ACTN2"
"8944","725","CLTC","0.06761116801419541","0.043074052563674324",,"false","CLTC"
"8945","724","GRIN2D","0.048590693695790325","0.030471181801378415",,"false","GRIN2D"
"8946","723","HSPD1","0.2900947732888333","0.2024851036774222","0.272714418721","false","HSPD1"
"8947","523","AP3S2","0.02594165780188768","0.001323075271137278",,"false","AP3S2"
"8948","149","PHLDA3","0.05134322116203258","0.04109107150958253",,"false","PHLDA3"
"8949","170","TRIO","0.08542946376411573","0.005207075461554568",,"false","TRIO"
"8950","7","SERBP1","0.0447929732465082","0.02850746306033186",,"false","SERBP1"
"8951","26","NDEL1","0.116987045033821","0.007875035071886435",,"false","NDEL1"
"8952","1007","TAF9","0.46919861007482555","0.13722896535228946",,"false","TAF9"
"8953","501","PACSIN3","0.06421305981031641","0.03647212276716428",,"false","PACSIN3"
"8954","1","FBL","0.07941555080354847","0.050715895429852845",,"false","FBL"
"8955","722","S100P","0.17789346583352578","0.11674524439397153","0.272714418721","false","S100P"
"8956","722","MOK","0.17789346583352578","0.009840056637886603",,"false","MOK"
"8957",,"UBA5",,"0.03317046561776509",,"false","UBA5"
"8958","1","SND1","0.07941555080354847","0.016371348751454746",,"false","SND1"
"8959","40","ATP6V1H","0.03769663068695097","0.0023140760697758157",,"false","ATP6V1H"
"8960",,"SAP25",,"0.01138458145970622",,"false","SAP25"
"8961","5","CCAR2","0.03491184117043539","0.0214509805797098",,"false","CCAR2"
"8962","62","RUVBL1","0.11250674504660337","0.18696340735342","0.272714418721","false","RUVBL1"
"8963","118","IGFBP3","0.1615755513797817","0.09277636787518323","0.155602118632","false","IGFBP3"
"8964","118","CTSD","0.1615755513797817","0.13810081854697054","0.12","false","CTSD"
"8965","1","COPS6","0.07941555080354847","0.07481307532271975",,"false","COPS6"
"8966","17","KLHL20","0.05384987321082208","0.004151156840958409",,"false","KLHL20"
"8967","1006","PSMD6","0.20905904345817763","0.056412926961849366",,"false","PSMD6"
"8968","15","TNIK","0.07115799609214768","0.10179575798624278",,"false","TNIK"
"8969","201","RPL34","0.020540534471754104","0.004325642720247338",,"false","RPL34"
"8970","48","SAP18","0.07294453032691217","0.053033317031195154",,"false","SAP18"
"8971","135","RNH1","0.013885349041581573","0.010730331112927882",,"false","RNH1"
"8972","721","TNFAIP3","0.6402899847692074","0.19588291717520281","0.272714418721","false","TNFAIP3"
"8973","402","KBTBD7","0.030424575705395824","0.014726957011140357",,"false","KBTBD7"
"8974","1","EIF4B","0.07941555080354847","0.024526971684399934",,"false","EIF4B"
"8975","37","NPEPPS","0.058356003436218565","0.03243205095622118",,"false","NPEPPS"
"8976","63","TEAD3","0.0977067777191523","0.009853336538601175",,"false","TEAD3"
"8977","63","MYH7","0.0977067777191523","0.006071018603259736",,"false","MYH7"
"8978","1005","F12","0.433323279590292","0.10152277030681056",,"false","F12"
"8979","1004","MMP13","0.7406025155910076","0.12887399929791615","0.12","false","MMP13"
"8980","311","CD3EAP","0.017909046257364343","0.007891259539686188",,"false","CD3EAP"
"8981","74","POLR1A","0.05980114554371444","0.013875987591094688",,"false","POLR1A"
"8982","1003","ZZZ3","0.017729101559999863","0.008227870883575803",,"false","ZZZ3"
"8983","247","FTSJ1","0.04591559898682993","0.07286114702998081",,"false","FTSJ1"
"8984","28","PSME3","0.03861993606006301","0.016316171905428455",,"false","PSME3"
"8985","8","C1QBP","0.029409412207773968","0.0694339863889885",,"false","C1QBP"
"8986","522","C1QA","0.04153195914843002","0.009396262279407899",,"false","C1QA"
"8987","378","PURA","0.16168856446071334","0.11448959606517105","0.272714418721","false","PURA"
"8988","33","HSBP1","0.0687312323675737","0.0017234019853095159",,"false","HSBP1"
"8989","720","TBC1D15","0.007786319235348923","0.003607944376063226",,"false","TBC1D15"
"8990","36","GABARAPL1","0.061177031368697204","0.046871018651775356",,"false","GABARAPL1"
"8991","89","ELSPBP1","0.029999165011101826","0.02324673972058989",,"false","ELSPBP1"
"8992","89","MYF6","0.029999165011101826","0.0031247153218054175",,"false","MYF6"
"8993","2","IRAK3","0.06140665824894766","0.004634349433355357",,"false","IRAK3"
"8994","60","CASP6","0.10200440694167819","0.019387520020281115",,"false","CASP6"
"8995","2","SYNJ1","0.06140665824894766","0.018839382428549708",,"false","SYNJ1"
"8996","2","TNK2","0.06140665824894766","0.11095389365401868","0.272714418721","false","TNK2"
"8997","310","HAPLN1","0.2987223494147178","0.024904545043846517",,"false","HAPLN1"
"8998","129","NGEF","0.02388195903679603","0.006689431092798752",,"false","NGEF"
"8999","719","RHOA","0.4325963705990441","0.20555428027292466","0.272714418721","false","RHOA"
"9000","521","AP3B2","0.006052721445466613","0.0016636154340929526",,"false","AP3B2"
"9001","54","CSNK1A1","0.059362239044608286","0.01804258154914948",,"false","CSNK1A1"
"9002","71","CUL4A","0.02774501642557361","0.002404176947033871",,"false","CUL4A"
"9003","718","RELL2","0.0030775276333668273","2.2323733553003818E-4",,"false","RELL2"
"9004","718","RELL1","0.0030775276333668273","9.567316562370542E-4",,"false","RELL1"
"9005",,"E2F4",,"0.03518170698935565",,"false","E2F4"
"9006","14","NOLC1","0.0670463181312464","0.023705247518543054",,"false","NOLC1"
"9007","117","TUBB4A","0.028382388872623114","0.03598215623486613",,"false","TUBB4A"
"9008","401","MCM2","0.1720151133404824","0.1397224379389683","0.272714418721","false","MCM2"
"9009",,"EMD",,"0.047344220480298814",,"false","EMD"
"9010","1","STK25","0.07941555080354847","0.0631131536879113",,"false","STK25"
"9011","1","MOB4","0.07941555080354847","0.02173431916240691",,"false","MOB4"
"9012","687","ANKHD1","0.015472329908752762","0.007230824844210509",,"false","ANKHD1"
"9013","42","EIF4E","0.06885747933403114","0.01235986744399754",,"false","EIF4E"
"9014","1002","RAB5C","0.02229267964202265","0.010345774677993375",,"false","RAB5C"
"9015","400","POLR3F","0.013601377677825146","0.005400913533727139",,"false","POLR3F"
"9016","400","PNRC1","0.013601377677825146","0.0037249843892926014",,"false","PNRC1"
"9017","36","FBXO33","0.061177031368697204","0.004389221746913382",,"false","FBXO33"
"9018","36","IPO5","0.061177031368697204","0.0012322874555444608",,"false","IPO5"
"9019","46","OSTC","0.021820689463603892","0.001175782670145191",,"false","OSTC"
"9020","717","GATA1","0.28909629282496135","0.10547081690121819",,"false","GATA1"
"9021","59","TAF7","0.10596190207805489","0.028354246973582777",,"false","TAF7"
